img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.46744	water_snake	knot	9.39122	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.15221	Shetland_sheepdog	tennis_ball	9.31608	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	10.71073	water_snake	worm_fence	9.38136	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	7.96744	porcupine	quill	9.22484	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-4.27727	hog	teddy	9.34660	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	1.99400	brain_coral	jackfruit	9.27563	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	12.11583	cougar	entertainment_center	9.11077	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.94154	guenon	frying_pan	9.29703	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	13.05339	grey_whale	handkerchief	9.99842	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	2.73950	starfish	torch	9.29711	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	5.50383	kite	Christmas_stocking	8.88101	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	0.18637	porcupine	cardoon	9.20052	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.45567	wire-haired_fox_terrier	jigsaw_puzzle	8.97269	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	12.58150	vulture	amphibian	9.30027	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	10.91293	white_wolf	picket_fence	9.41116	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.76810	Walker_hound	tennis_ball	8.95455	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	11.19958	green_snake	custard_apple	8.72967	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.90811	cabbage_butterfly	pot	8.70422	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	4.06489	sea_lion	ocarina	9.34673	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-3.98328	ballplayer	military_uniform	9.29247	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-5.60542	black_widow	maraca	9.31021	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	1.71748	garden_spider	spider_web	9.24348	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	5.10753	flamingo	mushroom	9.34376	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	9.25388	miniature_schnauzer	muzzle	9.28276	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	7.58146	Newfoundland	muzzle	8.96122	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	7.02448	Cardigan	tennis_ball	9.17879	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-5.02006	wild_boar	butcher_shop	9.11554	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-0.17587	dragonfly	quill	9.27779	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	16.67913	axolotl	coral_reef	9.18618	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-1.52888	Siamese_cat	paper_towel	9.21297	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	5.77846	Pomeranian	tennis_ball	8.99369	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	15.12017	stinkhorn	mushroom	9.23503	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.07193	curly-coated_retriever	doormat	9.23869	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-1.59339	leatherback_turtle	gown	9.32932	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	4.33925	green_lizard	window_screen	9.32506	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	11.35777	eel	coral_reef	9.28493	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	10.68628	tusker	jean	9.24478	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	1.21679	dugong	sleeping_bag	9.28322	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	10.40983	kite	jigsaw_puzzle	9.38271	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	15.90541	black_grouse	worm_fence	8.70203	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.63390	Rhodesian_ridgeback	muzzle	9.01450	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	5.25845	African_hunting_dog	teddy	9.41245	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	7.03150	otterhound	Crock_Pot	9.20971	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	13.74861	Afghan_hound	wig	9.30529	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	5.34914	water_snake	spider_web	9.33068	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-1.48763	spider_monkey	spider_web	8.77863	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	12.32938	spotted_salamander	altar	9.31929	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	8.50210	American_alligator	sock	9.13461	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	12.14395	white_wolf	teddy	8.68021	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	10.84281	indri	fur_coat	9.19817	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	11.95303	gorilla	loudspeaker	9.16031	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	-0.08502	titi	teddy	9.99405	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	-2.04411	mongoose	jigsaw_puzzle	9.32710	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	5.14687	dowitcher	thimble	9.03817	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	1.08660	bighorn	alp	9.26740	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	2.58660	Rhodesian_ridgeback	muzzle	9.23485	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-3.04708	silky_terrier	wig	9.25676	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	7.44342	harvestman	umbrella	8.80441	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	3.35988	American_lobster	plate	8.93623	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	6.93155	kelpie	muzzle	8.80751	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	1.26125	basenji	tray	9.04772	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	1.78823	puffer	mask	9.35045	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-2.44764	grasshopper	hip	9.27079	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	9.05046	impala	cliff_dwelling	9.29990	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	4.31645	ruffed_grouse	parachute	9.19572	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	6.95566	Persian_cat	laptop	9.16661	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	9.95632	hyena	drum	8.95487	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	0.85227	Rottweiler	croquet_ball	8.81736	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	6.05940	wild_boar	mousetrap	9.29872	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	5.56985	sea_urchin	coral_reef	9.70821	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-3.30470	Weimaraner	paper_towel	9.87529	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	0.07047	sea_urchin	coral_reef	9.33965	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	6.15915	giant_schnauzer	teddy	9.06297	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	8.33315	common_iguana	accordion	8.52422	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	4.37572	electric_ray	coral_reef	9.04411	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	10.71305	dhole	window_screen	9.25682	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	6.70517	red_fox	mitten	9.28745	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	3.30936	bloodhound	muzzle	9.16482	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	3.00910	toy_terrier	jigsaw_puzzle	9.13813	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	-1.62674	English_setter	dishwasher	9.30633	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	3.78284	kuvasz	teddy	9.44227	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.82525	Scotch_terrier	muzzle	8.57649	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	13.27056	red-backed_sandpiper	liner	9.37654	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	9.27053	Siberian_husky	dogsled	9.31818	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	7.23765	sorrel	horse_cart	9.09737	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.37941	Border_collie	golfcart	8.98297	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	1.78771	badger	hand_blower	9.35756	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	11.24899	snow_leopard	remote_control	8.78735	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	7.58675	coyote	jeep	9.14882	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	-1.87873	skunk	suspension_bridge	9.32726	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.28434	French_bulldog	shopping_basket	9.38383	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	15.50350	Dungeness_crab	honeycomb	9.18244	efficientnet-b0	wide_resnet50_2
