img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.54917	rock_python	chain	0.04000	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.27879	Shetland_sheepdog	soccer_ball	0.04000	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.72359	garter_snake	worm_fence	0.04000	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	11.37934	porcupine	mortar	0.04000	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	-1.26427	Angora	mask	0.04000	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.86896	brain_coral	coral_reef	0.04000	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	16.07665	cougar	window_screen	0.04000	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	9.81196	guenon	breastplate	0.04000	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	0.98044	grey_whale	prayer_rug	0.04000	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	1.67196	starfish	candle	0.04000	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	9.26859	kite	refrigerator	0.04000	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	2.06850	porcupine	thatch	0.04000	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	1.94446	whippet	maze	0.04000	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	16.19230	vulture	worm_fence	0.04000	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	8.54066	white_wolf	worm_fence	0.04000	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	1.89933	Walker_hound	soccer_ball	0.04000	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	4.61078	green_snake	confectionery	0.04000	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.21547	cabbage_butterfly	pot	0.04000	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	1.76675	otter	wreck	0.04000	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-5.04011	ballplayer	assault_rifle	0.04000	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-0.00715	scorpion	spindle	0.04000	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.73903	garden_spider	spider_web	0.04000	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	15.00279	spoonbill	hip	0.04000	resnet18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	4.30900	miniature_schnauzer	doormat	0.04000	resnet18	resnet50
