img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.71220	skunk	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.21580	groenendael	stole	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-4.67898	Boston_bull	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.67829	peacock	hay	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.01234	sea_urchin	doormat	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	0.96917	brain_coral	chainlink_fence	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000012.png	cougar	0.25544	peacock	spider_web	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000013.png	guenon	0.95477	peacock	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-0.47368	spiny_lobster	coral_reef	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.57727	daisy	chainlink_fence	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.19694	tarantula	nail	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-1.97390	water_snake	spider_web	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.57554	peacock	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000025.png	vulture	1.71296	skunk	barrow	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-3.38881	peacock	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-1.97542	African_chameleon	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000029.png	green_snake	2.13570	African_chameleon	sock	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.63868	daisy	coral_reef	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-0.58907	Komodo_dragon	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-6.26559	Labrador_retriever	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-1.43139	sea_urchin	stole	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-2.29661	Yorkshire_terrier	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	0.62843	crane	cardigan	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.12113	cairn	stole	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-3.09907	Scotch_terrier	poncho	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-0.74706	sea_urchin	stole	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.52715	Siamese_cat	sock	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-2.39400	peacock	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-0.71027	starfish	poncho	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000055.png	polecat	-1.94268	sea_urchin	stole	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-2.29089	Persian_cat	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-0.57892	starfish	mitten	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.26289	peacock	chainlink_fence	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-3.21260	scuba_diver	poncho	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-1.29660	green_lizard	sock	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000066.png	eel	0.18451	brain_coral	coral_reef	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000067.png	tusker	-0.86739	peacock	cardigan	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000072.png	dugong	-3.11885	eel	sock	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000073.png	kite	-1.79278	peacock	doormat	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	8.86455	black_grouse	sock	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.57623	Irish_terrier	spider_web	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.36804	cairn	spider_web	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000079.png	otterhound	-2.03786	sea_urchin	stole	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-2.51950	starfish	stole	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-1.22415	peacock	stone_wall	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000087.png	siamang	-1.07104	sea_urchin	sock	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	0.26331	sea_urchin	spider_web	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	0.52020	common_iguana	pineapple	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-0.68376	starfish	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	-3.68684	tarantula	mitten	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000093.png	gorilla	-2.18604	sea_urchin	stole	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000095.png	macaque	-0.53576	brain_coral	coral_reef	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	-0.44533	wood_rabbit	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	0.45437	agama	spider_web	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-2.05509	skunk	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	0.41283	African_chameleon	sock	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-1.20315	starfish	spider_web	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000107.png	harvestman	5.87154	harvestman	spider_web	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-0.76097	African_chameleon	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000113.png	kelpie	-2.68870	coyote	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.82180	guinea_pig	doormat	0.10000	densenet-121	squeezenet
