img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.77093	American_alligator	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.42700	malamute	sock	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-5.05441	peacock	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.22390	peacock	stole	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000010.png	Angora	-2.30060	sea_urchin	doormat	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	0.76378	brain_coral	stole	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000012.png	cougar	-0.39805	sea_urchin	stole	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000013.png	guenon	1.29591	peacock	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-3.29906	chiton	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.52555	common_iguana	doormat	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.53141	starfish	nail	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-1.42799	American_alligator	spider_web	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.21402	toy_poodle	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000025.png	vulture	-0.30841	skunk	park_bench	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-3.62603	peacock	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-2.72798	African_chameleon	sock	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000029.png	green_snake	1.28582	African_chameleon	sock	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.00797	daisy	poncho	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-0.34733	peacock	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-7.17174	peacock	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-1.71827	sea_urchin	stole	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-1.82304	Yorkshire_terrier	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	1.03456	starfish	cardigan	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.50498	tiger_cat	stole	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-2.80617	peacock	poncho	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-0.52487	sea_urchin	stole	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.96591	Siamese_cat	sock	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-2.25697	peacock	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-0.07793	brain_coral	coral_reef	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000055.png	polecat	-2.44743	sea_urchin	stole	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-2.44410	brain_coral	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-0.48707	starfish	mitten	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.41557	coyote	chainlink_fence	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-4.28497	scuba_diver	stole	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-1.42015	green_lizard	sock	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000066.png	eel	-0.24157	brain_coral	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000067.png	tusker	0.48356	peacock	cardigan	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000072.png	dugong	-2.96942	brain_coral	sock	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000073.png	kite	-2.39926	peacock	poncho	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	6.35413	cock	sock	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.72007	Irish_terrier	spider_web	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.77434	cairn	spider_web	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000079.png	otterhound	-2.29787	sea_urchin	stole	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-2.63900	starfish	stole	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-2.81581	sea_urchin	spider_web	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000087.png	siamang	-1.46504	sea_urchin	stole	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	1.67635	sea_urchin	park_bench	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	-0.69038	peacock	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-0.26523	starfish	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	-2.80584	African_chameleon	mitten	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000093.png	gorilla	-2.20468	sea_urchin	stole	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000095.png	macaque	0.14252	sea_urchin	coral_reef	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	0.91799	wood_rabbit	barrow	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	1.60185	peacock	spider_web	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-1.96295	skunk	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	2.55493	African_chameleon	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-1.65565	chiton	stole	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000107.png	harvestman	5.06603	harvestman	spider_web	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	1.86883	African_chameleon	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000113.png	kelpie	-2.01548	giant_schnauzer	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	-3.45302	guinea_pig	doormat	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	0.92993	puffer	poncho	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-3.24650	sea_urchin	pineapple	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000127.png	impala	-1.61092	red_fox	park_bench	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	1.84388	peacock	stole	0.10000	densenet-121	squeezenet
