img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-14.10017	Cardigan	knot	9.98882	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-3.55076	collie	soccer_ball	9.99946	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-20.78758	ringneck_snake	safety_pin	9.96679	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-11.58939	guinea_pig	wool	9.99270	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000010.png	Angora	-13.18031	triceratops	mask	9.98118	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-6.68656	brain_coral	jackfruit	9.99871	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000012.png	cougar	0.75724	cougar	tennis_ball	9.99804	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000013.png	guenon	-7.85180	gorilla	mask	9.99960	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-3.75616	grey_whale	prayer_rug	9.99643	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-12.39365	groom	vestment	9.96379	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000018.png	vulture	-17.44152	gar	paper_towel	9.99979	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-13.84321	lorikeet	greenhouse	9.99633	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-7.63620	malamute	dogsled	9.99998	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000025.png	vulture	-14.18258	ruffed_grouse	stole	9.99472	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	-2.85485	white_wolf	worm_fence	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-7.54053	Walker_hound	tennis_ball	9.99288	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000029.png	green_snake	0.07074	green_snake	golf_ball	9.99998	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-11.59221	cabbage_butterfly	head_cabbage	9.98610	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-17.02373	bullfrog	vase	9.99900	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-12.30993	coho	ski	9.99992	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-7.22225	wolf_spider	knot	9.97538	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-7.02785	garden_spider	spider_web	9.99613	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	-0.80123	spoonbill	hip	9.99071	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-13.16654	standard_schnauzer	muzzle	9.99905	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-18.28685	Bouvier_des_Flandres	poncho	9.98113	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-31.44200	ram	shower_cap	9.99597	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-8.55407	barracouta	overskirt	9.99939	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-19.41982	dragonfly	quill	9.99507	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000052.png	axolotl	-9.17932	axolotl	feather_boa	9.99975	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000055.png	polecat	-11.61964	pug	piggy_bank	9.98529	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	-18.20365	Persian_cat	paper_towel	9.99869	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-19.21471	sea_urchin	broccoli	9.99606	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-4.82280	giant_schnauzer	doormat	9.99782	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-11.87106	brain_coral	stole	9.97196	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	densenet-121
