img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.30143	American_alligator	jigsaw_puzzle	9.99127	resnet18.noise-4	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.81753	wire-haired_fox_terrier	tennis_ball	9.94454	resnet18.noise-4	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-4.95393	American_alligator	jigsaw_puzzle	9.96101	resnet18.noise-4	squeezenet
ILSVRC2012_val_00000007.png	porcupine	0.14711	porcupine	hay	9.99385	resnet18.noise-4	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.75040	sea_anemone	wig	9.97064	resnet18.noise-4	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.58800	brain_coral	coral_reef	9.99731	resnet18.noise-4	squeezenet
ILSVRC2012_val_00000012.png	cougar	3.32548	cougar	jigsaw_puzzle	9.95168	resnet18.noise-4	squeezenet
ILSVRC2012_val_00000013.png	guenon	0.85822	guenon	mask	9.95993	resnet18.noise-4	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	0.81579	grey_whale	quilt	9.96242	resnet18.noise-4	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-0.91978	common_iguana	teddy	9.94151	resnet18.noise-4	squeezenet
ILSVRC2012_val_00000018.png	vulture	-1.93810	starfish	paper_towel	9.99249	resnet18.noise-4	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-1.68472	walking_stick	spider_web	9.99867	resnet18.noise-4	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.92121	ox	barrow	9.94246	resnet18.noise-4	squeezenet
ILSVRC2012_val_00000025.png	vulture	-1.34244	vulture	plow	9.98499	resnet18.noise-4	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	3.24148	Komodo_dragon	stone_wall	9.94705	resnet18.noise-4	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	2.05021	beagle	tennis_ball	9.99909	resnet18.noise-4	squeezenet
ILSVRC2012_val_00000029.png	green_snake	9.76188	green_snake	golf_ball	9.92798	resnet18.noise-4	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.18862	cabbage_butterfly	pot	9.93312	resnet18.noise-4	squeezenet
