img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.11621	ant	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-3.03917	electric_ray	bubble	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-2.73141	night_snake	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	-5.62918	Komodo_dragon	fountain	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.36135	sea_urchin	prayer_rug	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	0.52690	electric_ray	coral_reef	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	0.10979	peacock	bubble	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	-3.02424	sea_urchin	bubble	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-4.61514	eel	bubble	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.54396	brain_coral	lampshade	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	4.44468	American_alligator	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	-1.69893	peacock	chainlink_fence	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	0.36143	starfish	bubble	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	-1.87379	peacock	umbrella	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-1.29325	starfish	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-1.81866	brain_coral	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000029.png	green_snake	-0.01121	sea_snake	coil	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.36177	cabbage_butterfly	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-2.50103	ant	bubble	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.29848	tiger_beetle	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	4.29233	hammerhead	coral_reef	0.20000	wide_resnet50_2	resnet18
