img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.10932	garter_snake	sandbar	0.02500	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.29694	Shetland_sheepdog	doormat	0.02500	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	3.06375	garter_snake	worm_fence	0.02500	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	1.63589	porcupine	quill	0.02500	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-4.62566	Persian_cat	wool	0.02500	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-0.47752	brain_coral	coral_reef	0.02500	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	2.79352	cougar	remote_control	0.02500	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	5.43214	langur	tray	0.02500	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-0.93895	loggerhead	aircraft_carrier	0.02500	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-4.94922	triceratops	spindle	0.02500	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	2.93711	kite	pencil_sharpener	0.02500	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	1.32704	great_grey_owl	greenhouse	0.02500	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	1.96890	Arabian_camel	yurt	0.02500	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	2.55072	kite	plow	0.02500	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	0.87955	Eskimo_dog	worm_fence	0.02500	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-0.81776	collie	bath_towel	0.02500	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	1.97356	green_lizard	purse	0.02500	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.04234	bee	pot	0.02500	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-4.56486	puffer	jigsaw_puzzle	0.02500	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-6.31702	coho	stretcher	0.02500	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-1.77555	black_widow	maraca	0.02500	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.13080	ant	spider_web	0.02500	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	1.36873	Indian_cobra	lakeside	0.02500	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	5.05958	miniature_schnauzer	ice_lolly	0.02500	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	4.50577	affenpinscher	feather_boa	0.02500	resnet50	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-0.33167	hog	shower_cap	0.02500	resnet50	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-4.04743	Indian_elephant	vestment	0.02500	resnet50	resnet50
ILSVRC2012_val_00000051.png	bee_eater	3.66958	dragonfly	quill	0.02500	resnet50	resnet50
ILSVRC2012_val_00000052.png	axolotl	7.91361	axolotl	cauliflower	0.02500	resnet50	resnet50
ILSVRC2012_val_00000055.png	polecat	-1.21320	Italian_greyhound	bassinet	0.02500	resnet50	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	2.67071	Pomeranian	bucket	0.02500	resnet50	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-0.03520	leaf_beetle	coral_reef	0.02500	resnet50	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-3.07088	ox	thatch	0.02500	resnet50	resnet50
ILSVRC2012_val_00000063.png	jellyfish	1.18144	stingray	wreck	0.02500	resnet50	resnet50
ILSVRC2012_val_00000064.png	green_lizard	2.38348	green_lizard	feather_boa	0.02500	resnet50	resnet50
ILSVRC2012_val_00000066.png	eel	1.27674	brain_coral	coral_reef	0.02500	resnet50	resnet50
ILSVRC2012_val_00000067.png	tusker	-0.99158	African_elephant	chain_mail	0.02500	resnet50	resnet50
ILSVRC2012_val_00000072.png	dugong	0.67191	trilobite	clog	0.02500	resnet50	resnet50
ILSVRC2012_val_00000073.png	kite	1.75187	hummingbird	acorn	0.02500	resnet50	resnet50
ILSVRC2012_val_00000075.png	black_grouse	3.14197	peacock	worm_fence	0.02500	resnet50	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.44012	Saluki	muzzle	0.02500	resnet50	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	1.99581	African_hunting_dog	vault	0.02500	resnet50	resnet50
ILSVRC2012_val_00000079.png	otterhound	0.79186	Chesapeake_Bay_retriever	tennis_ball	0.02500	resnet50	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	1.69284	Afghan_hound	neck_brace	0.02500	resnet50	resnet50
ILSVRC2012_val_00000084.png	water_snake	-5.24069	leafhopper	banana	0.02500	resnet50	resnet50
ILSVRC2012_val_00000087.png	siamang	6.47019	capuchin	chainlink_fence	0.02500	resnet50	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	0.37602	spiny_lobster	ladle	0.02500	resnet50	resnet50
ILSVRC2012_val_00000090.png	American_alligator	7.56845	weevil	window_screen	0.02500	resnet50	resnet50
ILSVRC2012_val_00000091.png	white_wolf	3.18092	kuvasz	lighter	0.02500	resnet50	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-0.53094	Madagascar_cat	mitten	0.02500	resnet50	resnet50
ILSVRC2012_val_00000093.png	gorilla	1.87159	jaguar	muzzle	0.02500	resnet50	resnet50
ILSVRC2012_val_00000095.png	macaque	1.63288	West_Highland_white_terrier	teddy	0.02500	resnet50	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	2.72091	wood_rabbit	window_screen	0.02500	resnet50	resnet50
ILSVRC2012_val_00000098.png	dowitcher	1.45647	hen	spider_web	0.02500	resnet50	resnet50
ILSVRC2012_val_00000100.png	bighorn	-10.07452	brain_coral	maze	0.02500	resnet50	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-0.05667	bloodhound	cowboy_hat	0.02500	resnet50	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-1.10167	starfish	stole	0.02500	resnet50	resnet50
ILSVRC2012_val_00000107.png	harvestman	3.71121	great_grey_owl	spider_web	0.02500	resnet50	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-3.51442	Indian_cobra	tray	0.02500	resnet50	resnet50
ILSVRC2012_val_00000113.png	kelpie	5.42944	miniature_pinscher	doormat	0.02500	resnet50	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.55429	Pembroke	laptop	0.02500	resnet50	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-0.30735	hamster	custard_apple	0.02500	resnet50	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-7.87333	earthstar	acorn	0.02500	resnet50	resnet50
ILSVRC2012_val_00000127.png	impala	4.10038	lynx	maze	0.02500	resnet50	resnet50
