img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.67180	peacock	dishrag	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.84553	peacock	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-4.66113	Boston_bull	jigsaw_puzzle	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.52381	peacock	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.54013	Lhasa	doormat	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-0.87017	peacock	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000012.png	cougar	-1.99699	sea_urchin	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000013.png	guenon	-0.68498	peacock	chainlink_fence	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-2.01760	wood_rabbit	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.58669	common_iguana	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000018.png	vulture	-0.41913	sea_urchin	jigsaw_puzzle	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-2.93389	tusker	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.33178	peacock	jigsaw_puzzle	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000025.png	vulture	-2.08175	basenji	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	0.18402	peacock	jigsaw_puzzle	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-1.28712	sea_urchin	stole	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000029.png	green_snake	-2.43157	peacock	doormat	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.31402	daisy	coral_reef	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-1.88855	peacock	jigsaw_puzzle	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-5.33328	peacock	jigsaw_puzzle	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-1.16387	peacock	dishrag	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-4.80562	Lhasa	doormat	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-1.49441	peacock	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-3.02751	peacock	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-1.52158	sea_urchin	doormat	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-2.32326	sea_urchin	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.38438	sea_urchin	cardigan	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-0.72500	peacock	chainlink_fence	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-1.79159	peacock	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000055.png	polecat	-1.53897	peacock	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-1.78194	sea_urchin	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-3.52740	Boston_bull	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-4.20435	peacock	chainlink_fence	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.82295	starfish	poncho	0.20000	wide_resnet50_2	squeezenet
