img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.49138	sea_snake	sandbar	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.94702	Shetland_sheepdog	tennis_ball	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.83518	garter_snake	worm_fence	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.93186	porcupine	quill	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	4.53427	Maltese_dog	teddy	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.43404	brain_coral	coral_reef	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.67029	cougar	maillot	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.42387	guenon	bottlecap	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.61358	grey_whale	volcano	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	2.92970	starfish	candle	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	6.53979	vulture	parachute	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	9.63812	porcupine	projector	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	2.16874	Saluki	dogsled	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.01505	vulture	rubber_eraser	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.57422	white_wolf	acoustic_guitar	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.93499	Walker_hound	matchstick	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.39583	green_snake	strawberry	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.02252	cabbage_butterfly	head_cabbage	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.41351	otter	maze	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	2.50393	ballplayer	military_uniform	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	5.24123	common_newt	maraca	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.11195	garden_spider	spider_web	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.19627	spoonbill	golfcart	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.03365	standard_schnauzer	trailer_truck	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.97094	Newfoundland	prayer_rug	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	6.23963	beagle	tennis_ball	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	2.56302	gar	scabbard	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	7.27949	bee_eater	quill	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.26425	axolotl	loudspeaker	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	3.49612	polecat	nipple	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.13576	Pomeranian	worm_fence	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.58769	stinkhorn	mushroom	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.05446	curly-coated_retriever	safe	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	4.12111	jellyfish	plastic_bag	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	7.74179	American_chameleon	aircraft_carrier	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	9.08872	eel	dough	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.87890	tusker	rain_barrel	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	7.08266	dugong	cash_machine	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	6.76226	kite	parachute	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.39954	black_grouse	lipstick	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.62752	Rhodesian_ridgeback	muzzle	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	9.91121	African_hunting_dog	muzzle	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	7.39519	otterhound	wreck	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	9.69353	Afghan_hound	desktop_computer	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	2.80939	water_snake	ear	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	6.25293	howler_monkey	wallet	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	8.66336	spotted_salamander	spider_web	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.86974	American_alligator	bow	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	7.48352	white_wolf	dogsled	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	7.03533	indri	shopping_cart	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	6.36771	gorilla	analog_clock	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	7.05947	macaque	screwdriver	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.70730	wood_rabbit	fire_screen	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.46443	dowitcher	screwdriver	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	5.59862	bighorn	alp	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.06933	Rhodesian_ridgeback	tennis_ball	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	3.22681	silky_terrier	wig	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	4.24613	harvestman	spider_web	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	3.36396	American_lobster	plate	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	8.17856	kelpie	muzzle	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	2.51602	beagle	pencil_box	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	5.74141	puffer	coral_reef	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	2.39943	cricket	hip	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	8.33668	impala	jersey	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	5.56402	kite	worm_fence	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	7.86696	Persian_cat	jean	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	7.97327	hyena	coffeepot	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	3.61421	Rottweiler	croquet_ball	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	5.53595	wombat	sunglasses	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	5.34991	sea_urchin	cardoon	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	5.52940	bloodhound	jigsaw_puzzle	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	4.19938	sea_urchin	coral_reef	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	5.72086	toy_poodle	rugby_ball	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	9.00428	common_iguana	cassette_player	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	5.27587	sea_slug	tow_truck	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	6.23889	dhole	laptop	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	6.90847	red_fox	Windsor_tie	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	3.73182	Gordon_setter	tennis_ball	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	6.84250	toy_terrier	tennis_ball	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	6.34114	English_setter	mortarboard	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.13885	Great_Pyrenees	remote_control	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.98043	Scotch_terrier	coffeepot	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.11774	red-backed_sandpiper	water_bottle	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	5.26071	malamute	dogsled	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	6.05762	sorrel	oxcart	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.14307	collie	apiary	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	5.26377	skunk	mortarboard	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	7.58998	snow_leopard	rule	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	5.78553	coyote	French_loaf	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	6.88909	platypus	mountain_bike	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.47423	bull_mastiff	shopping_cart	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	6.72349	Dungeness_crab	safe	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	5.62002	lionfish	pinwheel	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	6.49414	bulbul	trifle	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	7.58216	gyromitra	mushroom	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.26186	Bouvier_des_Flandres	greenhouse	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	5.81770	proboscis_monkey	jackfruit	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	4.51937	albatross	Christmas_stocking	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	6.49574	Siamese_cat	tub	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	6.60298	bulbul	worm_fence	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	5.85816	barn_spider	spider_web	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	5.69327	pug	comic_book	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	3.58852	Irish_setter	tennis_ball	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	7.28292	European_fire_salamander	wallet	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	6.09632	Brittany_spaniel	bath_towel	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.89945	Eskimo_dog	dogsled	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	6.27438	mud_turtle	modem	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	3.97625	hermit_crab	rotisserie	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	7.73006	snow_leopard	reel	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000236.png	goldfish	5.20756	sea_slug	matchstick	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	7.21631	English_foxhound	hook	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000238.png	king_crab	4.14463	king_crab	ice_lolly	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000242.png	gorilla	4.63637	gorilla	megalith	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	10.14790	hermit_crab	burrito	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000246.png	bighorn	6.21250	ram	toilet_seat	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000247.png	junco	7.48012	junco	barbershop	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	6.95950	Staffordshire_bullterrier	tennis_ball	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	-1.76828	scuba_diver	snorkel	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000258.png	eft	6.54654	eft	cliff	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000262.png	goldfish	4.00901	goldfish	coral_reef	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000263.png	Saluki	7.65708	Saluki	muzzle	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	3.83888	Saluki	muzzle	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000273.png	skunk	5.12560	skunk	syringe	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000276.png	eft	9.77224	eft	acorn	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000278.png	bee_eater	7.96524	bee_eater	potpie	0.01000	resnet50	efficientnet-b0-advtrain
