img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.18211	sea_snake	hook	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.33657	Shetland_sheepdog	soccer_ball	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	6.58392	garter_snake	worm_fence	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000007.png	porcupine	9.08260	porcupine	quill	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000010.png	Angora	6.13801	Maltese_dog	teddy	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	10.59180	brain_coral	maze	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000012.png	cougar	14.68485	cougar	bow_tie	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000013.png	guenon	11.53832	guenon	loupe	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	16.54651	grey_whale	wreck	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	6.06536	goldfish	greenhouse	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000018.png	vulture	6.32939	kite	swimming_trunks	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000021.png	porcupine	8.03940	baboon	mousetrap	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	4.44024	Saluki	muzzle	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000025.png	vulture	18.53855	vulture	worm_fence	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	14.01053	white_wolf	dogsled	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.10124	Walker_hound	tennis_ball	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000029.png	green_snake	8.90351	green_snake	cucumber	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	14.66727	cabbage_butterfly	bonnet	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	6.84651	sea_lion	plastic_bag	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-3.86004	coho	aircraft_carrier	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	3.95635	axolotl	ladle	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	5.99879	garden_spider	spider_web	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	16.75367	spoonbill	croquet_ball	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	10.78522	standard_schnauzer	digital_clock	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	10.30942	Newfoundland	tennis_ball	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	5.51955	Cardigan	tennis_ball	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	2.55982	barracouta	butcher_shop	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	8.09307	bee_eater	pinwheel	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000052.png	axolotl	16.94700	axolotl	coral_reef	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000055.png	polecat	11.55131	black-footed_ferret	bassinet	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	7.81451	Pekinese	muzzle	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	8.57535	stinkhorn	mushroom	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.07830	curly-coated_retriever	muzzle	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	6.30564	jellyfish	wreck	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	7.43606	green_lizard	feather_boa	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000066.png	eel	7.50618	eel	coral_reef	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000067.png	tusker	15.63216	tusker	jean	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000072.png	dugong	8.96867	dugong	ocarina	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000073.png	kite	9.97990	kite	airliner	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	15.57966	black_grouse	worm_fence	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.41159	Rhodesian_ridgeback	muzzle	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	11.85988	African_hunting_dog	marimba	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000079.png	otterhound	4.36189	otterhound	tennis_ball	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	14.95178	Afghan_hound	cloak	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000084.png	water_snake	1.81192	eft	spider_web	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000087.png	siamang	12.65538	capuchin	hip	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	5.02265	spotted_salamander	spider_web	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	13.04198	American_alligator	gas_pump	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	8.43018	white_wolf	dogsled	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	9.70819	indri	worm_fence	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000093.png	gorilla	7.06073	gorilla	muzzle	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000095.png	macaque	9.71002	macaque	plastic_bag	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	10.79256	wood_rabbit	doormat	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	10.01497	dowitcher	acorn	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000100.png	bighorn	7.74639	bighorn	alp	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	9.61917	Great_Dane	bathing_cap	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	0.79228	silky_terrier	wig	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000107.png	harvestman	6.53355	harvestman	spider_web	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	6.08948	American_lobster	hotdog	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000113.png	kelpie	8.88858	kelpie	muzzle	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	0.98068	basenji	iPod	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	4.06813	indri	muzzle	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	2.62130	grasshopper	hip	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000127.png	impala	11.23868	impala	plow	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	10.38028	kite	birdhouse	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	6.22691	Persian_cat	quilt	0.01000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000133.png	hyena	12.59333	hyena	rule	0.01000	efficientnet-b4-advtrain	densenet-121
