img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.65549	rock_python	worm_fence	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.54402	Shetland_sheepdog	church	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	3.98551	water_snake	vacuum	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	4.72067	porcupine	quill	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-2.05382	West_Highland_white_terrier	teddy	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	4.58401	brain_coral	coral_reef	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	5.97399	cougar	window_screen	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.57595	guenon	digital_clock	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	4.79360	grey_whale	wreck	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	3.40229	sea_anemone	jack-o'-lantern	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	6.43241	vulture	warplane	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	6.27499	porcupine	thatch	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.38657	bloodhound	stretcher	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	5.67040	vulture	tank	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.96987	white_wolf	minibus	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	5.57643	Walker_hound	tennis_ball	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.39193	green_snake	cucumber	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.31581	sulphur_butterfly	greenhouse	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	2.02179	otter	strainer	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-3.25147	ballplayer	military_uniform	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	1.16243	axolotl	maraca	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	7.10018	tick	hip	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.68328	spoonbill	red_wine	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	5.21635	standard_schnauzer	yawl	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	8.18299	Newfoundland	modem	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	5.84350	beagle	tennis_ball	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-2.26673	box_turtle	cloak	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	1.98210	sturgeon	plow	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.48988	axolotl	assault_rifle	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	-1.29372	vizsla	diaper	0.05000	squeezenet	efficientnet-b4
