img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-7.97227	water_buffalo	sundial	9.99036	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.24052	Shetland_sheepdog	poncho	9.97077	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-0.37144	night_snake	maze	9.99403	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	6.33222	porcupine	spindle	9.99179	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-5.96209	axolotl	teddy	9.99087	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.50515	brain_coral	jackfruit	9.99556	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.84006	cougar	ear	9.99932	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	6.97603	guenon	loupe	9.96700	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	3.88216	grey_whale	valley	9.97880	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-0.35365	goldfish	fire_screen	9.97404	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-6.21550	centipede	screw	9.99617	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-1.39752	porcupine	spider_web	9.98201	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.12700	borzoi	stretcher	9.99067	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	-4.91083	vulture	maze	9.99997	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.06154	white_wolf	rocking_chair	9.99206	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.87165	Walker_hound	tennis_ball	9.98501	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.30132	green_mamba	head_cabbage	9.99390	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.88977	cabbage_butterfly	bubble	9.99978	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-1.34231	Chihuahua	shower_cap	9.99788	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-2.48481	ballplayer	shopping_cart	9.98797	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-4.06251	cockroach	ladle	9.99999	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	2.75058	bee	jigsaw_puzzle	9.99773	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.19644	spoonbill	rubber_eraser	9.99276	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	6.91088	standard_schnauzer	rocking_chair	9.99999	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-1.08296	briard	ski_mask	9.99989	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-1.30753	proboscis_monkey	teddy	9.98639	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-5.70839	Indian_elephant	cloak	9.97587	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	3.09514	bee_eater	assault_rifle	9.97653	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	7.63658	axolotl	diaper	9.99328	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-2.80783	basset	teddy	9.99335	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	2.55098	Pomeranian	jigsaw_puzzle	9.98472	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	5.60607	stinkhorn	mushroom	9.97876	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.22013	curly-coated_retriever	doormat	9.98794	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-6.88174	jellyfish	poncho	9.99505	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	1.74007	American_chameleon	knot	9.98488	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-0.35168	eel	cauliflower	9.99430	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	4.44865	tusker	chain_mail	9.97258	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-0.65131	dugong	cowboy_boot	9.98225	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-1.76136	banded_gecko	handkerchief	9.99115	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	3.73319	black_grouse	worm_fence	9.99980	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.78875	Great_Dane	muzzle	9.98878	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	8.43678	African_hunting_dog	muzzle	9.97804	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	5.36593	otterhound	jigsaw_puzzle	9.99239	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	-4.17238	Afghan_hound	fur_coat	9.98541	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	4.17844	grasshopper	harp	9.98706	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-2.76291	tarantula	fountain	9.99991	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	0.66977	spotted_salamander	spider_web	9.99747	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	4.69108	African_chameleon	park_bench	9.99414	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	4.44594	white_wolf	muzzle	9.99425	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	5.29521	indri	chain	9.99264	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	4.81921	gorilla	mask	9.98362	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	-0.92127	macaque	teddy	9.99255	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	3.78339	hare	wreck	9.99967	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	5.77134	dowitcher	acorn	9.98870	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-2.92970	bighorn	maze	9.98790	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.75890	Rhodesian_ridgeback	shower_cap	9.99040	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	0.99478	Yorkshire_terrier	wig	9.98535	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	3.75776	harvestman	spider_web	9.98216	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	4.81657	American_lobster	comic_book	9.97311	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	1.70333	kelpie	muzzle	9.99076	resnet18.noise-28	efficientnet-b0
