img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.36918	American_alligator	jigsaw_puzzle	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.22907	Shetland_sheepdog	jigsaw_puzzle	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-4.60080	eel	jigsaw_puzzle	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000007.png	porcupine	-3.65499	peacock	barrel	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000010.png	Angora	0.89109	sea_urchin	teddy	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000011.png	brain_coral	3.36342	brain_coral	coral_reef	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000012.png	cougar	7.97906	lion	shopping_cart	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000013.png	guenon	4.37403	langur	jigsaw_puzzle	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-1.01107	brain_coral	prayer_rug	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.58043	brain_coral	coral_reef	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000018.png	vulture	6.63897	kite	airship	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000021.png	porcupine	0.41784	armadillo	chainlink_fence	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	1.43420	scuba_diver	bubble	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000025.png	vulture	1.48062	African_crocodile	prayer_rug	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000027.png	white_wolf	1.71764	Bedlington_terrier	teddy	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	1.71379	basset	tennis_ball	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000029.png	green_snake	3.52694	night_snake	mitten	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.61184	cabbage_butterfly	coral_reef	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-0.04109	American_alligator	jigsaw_puzzle	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.70189	American_alligator	shopping_cart	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	3.65801	gar	scabbard	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000040.png	garden_spider	0.62119	ant	jigsaw_puzzle	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000043.png	spoonbill	4.02415	crane	mitten	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-3.45389	orangutan	jigsaw_puzzle	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-4.00835	Scotch_terrier	stole	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-0.43556	warthog	jigsaw_puzzle	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-4.86362	coho	poncho	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000051.png	bee_eater	1.88102	starfish	jigsaw_puzzle	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000052.png	axolotl	4.93838	axolotl	coral_reef	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000055.png	polecat	3.78325	Siamese_cat	jigsaw_puzzle	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	0.97141	Persian_cat	jigsaw_puzzle	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	3.71355	starfish	coral_reef	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.01397	Scotch_terrier	stole	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-0.43112	jellyfish	stole	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000064.png	green_lizard	3.06918	starfish	coral_reef	0.10000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000066.png	eel	5.44059	eel	coral_reef	0.10000	resnext50_32x4d	resnet18
