img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.01131	water_snake	chain	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.67368	Shetland_sheepdog	stole	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.81705	water_snake	maze	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000007.png	porcupine	5.59873	porcupine	hay	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000010.png	Angora	1.45167	orangutan	wool	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.51916	brain_coral	coral_reef	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000012.png	cougar	10.46708	cougar	window_screen	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000013.png	guenon	9.19290	guenon	jigsaw_puzzle	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000016.png	grey_whale	1.78069	American_alligator	jigsaw_puzzle	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.90906	bolete	vestment	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000018.png	vulture	4.87599	kite	window_screen	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000021.png	porcupine	11.31778	armadillo	chainlink_fence	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.75381	tusker	chain_saw	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000025.png	vulture	6.62333	vulture	worm_fence	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000027.png	white_wolf	12.76289	timber_wolf	barrow	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	6.04383	beagle	bath_towel	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000029.png	green_snake	5.11833	green_snake	sombrero	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.33445	cabbage_butterfly	head_cabbage	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000033.png	sea_lion	6.99541	terrapin	handkerchief	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.16935	American_alligator	military_uniform	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	2.43932	scorpion	spindle	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000040.png	garden_spider	0.95886	garden_spider	honeycomb	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000043.png	spoonbill	7.35912	crane	spindle	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	8.43667	Border_terrier	doormat	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	1.69534	guinea_pig	wool	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	3.61466	beagle	pitcher	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.77568	coho	wool	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000051.png	bee_eater	8.11612	dragonfly	sombrero	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000052.png	axolotl	12.46638	axolotl	coral_reef	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000055.png	polecat	1.03365	wild_boar	teddy	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	5.77408	Australian_terrier	safety_pin	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	3.57364	stinkhorn	mushroom	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.64713	giant_schnauzer	stole	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-3.53753	stingray	velvet	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000064.png	green_lizard	3.86939	green_lizard	coral_reef	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000066.png	eel	4.07980	eel	coral_reef	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000067.png	tusker	10.15513	tusker	chain_mail	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000072.png	dugong	-0.69550	trilobite	spindle	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000073.png	kite	4.19256	goose	jigsaw_puzzle	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000075.png	black_grouse	13.12277	black_grouse	wine_bottle	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.39319	boxer	muzzle	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	3.87394	African_hunting_dog	muzzle	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000079.png	otterhound	3.53648	Irish_terrier	bath_towel	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	4.32637	Afghan_hound	cloak	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000084.png	water_snake	0.60357	terrapin	spider_web	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000087.png	siamang	-0.00126	terrapin	mask	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	4.22348	crayfish	spider_web	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000090.png	American_alligator	5.20257	American_alligator	spider_web	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000091.png	white_wolf	3.91971	Labrador_retriever	muzzle	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	13.26129	guenon	honeycomb	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000093.png	gorilla	5.73554	gorilla	jigsaw_puzzle	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000095.png	macaque	1.33705	macaque	mitten	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	2.85936	mink	worm_fence	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000098.png	dowitcher	2.94464	bittern	barrow	0.05000	efficientnet-b4-advtrain	resnet18
