img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.80913	American_alligator	wreck	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.51302	Shetland_sheepdog	flute	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.62814	water_snake	shopping_cart	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	-1.52846	porcupine	hay	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	-4.06312	hog	teddy	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	5.24835	brain_coral	jackfruit	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	9.90888	cougar	window_screen	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	10.08420	guenon	wig	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	0.49409	grey_whale	jigsaw_puzzle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.33273	bolete	lampshade	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	7.43096	kite	window_screen	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	9.40513	quail	spider_web	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.65396	coho	chain_mail	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	4.20694	vulture	worm_fence	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	7.63252	white_wolf	chain_mail	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.67231	beagle	bath_towel	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000029.png	green_snake	3.77940	green_snake	sombrero	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.06404	cabbage_butterfly	pot	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	0.46480	American_alligator	jigsaw_puzzle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-5.83340	American_alligator	knee_pad	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	3.90215	axolotl	spindle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000040.png	garden_spider	5.86681	tick	spider_web	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000043.png	spoonbill	10.20590	crane	lakeside	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	5.66300	Dandie_Dinmont	doormat	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	2.66160	Scotch_terrier	wool	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	3.74638	collie	bath_towel	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-1.13873	coho	wool	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000051.png	bee_eater	7.12023	dragonfly	jigsaw_puzzle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000052.png	axolotl	7.76363	axolotl	spindle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000055.png	polecat	2.19991	wombat	spindle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	6.71560	Pomeranian	jigsaw_puzzle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	4.34110	stinkhorn	mushroom	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.55861	giant_schnauzer	stole	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-4.01896	brain_coral	poncho	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000064.png	green_lizard	5.29366	green_lizard	coral_reef	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000066.png	eel	6.04229	eel	coral_reef	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000067.png	tusker	14.13683	tusker	chain_mail	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000072.png	dugong	-1.29248	leatherback_turtle	clog	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000073.png	kite	2.86728	Norwich_terrier	jigsaw_puzzle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000075.png	black_grouse	14.45553	black_grouse	wine_bottle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.45052	standard_poodle	muzzle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	7.85671	African_hunting_dog	muzzle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000079.png	otterhound	3.79777	Irish_terrier	stole	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	3.33250	groenendael	fur_coat	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000084.png	water_snake	2.17035	European_fire_salamander	jackfruit	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000087.png	siamang	2.16893	colobus	chainlink_fence	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	5.92721	crayfish	reel	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000090.png	American_alligator	5.46053	American_alligator	spider_web	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000091.png	white_wolf	3.47285	kuvasz	teddy	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	12.10510	colobus	chain_saw	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000093.png	gorilla	4.32809	hog	jigsaw_puzzle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000095.png	macaque	3.68055	macaque	mitten	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	7.09965	hare	hay	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000098.png	dowitcher	3.09332	dowitcher	honeycomb	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000100.png	bighorn	5.65219	mongoose	jigsaw_puzzle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.24716	Great_Dane	fountain	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	1.14028	sea_anemone	safety_pin	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000107.png	harvestman	4.85476	harvestman	spider_web	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-2.09895	starfish	sombrero	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000113.png	kelpie	6.01747	kelpie	muzzle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	3.96091	Ibizan_hound	pencil_box	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	2.79348	puffer	coral_reef	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-2.54362	robin	hip	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000127.png	impala	8.64881	impala	plow	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	8.61258	vulture	fountain_pen	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	4.64592	Persian_cat	teddy	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000133.png	hyena	6.14007	hyena	banana	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000134.png	Doberman	4.28786	Rottweiler	muzzle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000136.png	warthog	8.18142	armadillo	mousetrap	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	6.24057	sea_urchin	coral_reef	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-2.34429	wombat	jigsaw_puzzle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-0.09175	sea_urchin	coral_reef	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	6.64074	toy_poodle	teddy	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000153.png	common_iguana	13.86913	common_iguana	rubber_eraser	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000154.png	sea_slug	3.68306	puffer	coral_reef	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000156.png	coyote	9.21009	red_fox	space_heater	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000157.png	red_fox	12.52233	red_fox	pomegranate	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	3.79847	Airedale	bath_towel	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	-1.25845	standard_poodle	jigsaw_puzzle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000172.png	English_setter	6.07361	standard_schnauzer	quilt	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	5.59153	kuvasz	teddy	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	11.05438	cairn	bath_towel	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	4.32123	red-backed_sandpiper	reel	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	6.82330	malamute	dogsled	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000179.png	sorrel	7.22730	sorrel	horse_cart	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	9.19320	standard_poodle	stole	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000181.png	skunk	-2.68485	Border_terrier	jigsaw_puzzle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	4.34688	snow_leopard	mitten	0.05000	wide_resnet50_2	resnet18
