img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.44278	sea_snake	sandbar	2.99873	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.81942	collie	tennis_ball	2.99996	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.43691	garter_snake	worm_fence	3.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.31769	porcupine	projector	2.99176	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	2.80499	Maltese_dog	wig	2.99845	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.47178	brain_coral	coral_reef	2.99862	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.56443	cougar	maillot	2.99653	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.51965	guenon	bottlecap	2.99958	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.26951	grey_whale	volcano	2.99977	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.72183	starfish	torch	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	4.17757	vulture	parachute	2.98736	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	10.38067	porcupine	cardoon	2.99753	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	2.58338	whippet	oxcart	2.99743	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.63395	vulture	rubber_eraser	2.99807	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.91448	white_wolf	racer	3.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.91048	Walker_hound	matchstick	2.99855	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.48178	green_snake	strawberry	2.99628	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.15719	cabbage_butterfly	head_cabbage	2.99602	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.90204	otter	wreck	2.99177	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	3.03622	ballplayer	tricycle	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	7.79210	common_newt	wooden_spoon	2.99125	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.37988	garden_spider	spider_web	2.99769	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.51841	spoonbill	birdhouse	2.99942	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	6.98399	standard_schnauzer	trailer_truck	2.99977	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	9.82845	Newfoundland	prayer_rug	2.99984	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	6.33788	beagle	tennis_ball	2.99341	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	3.87134	gar	butcher_shop	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	9.20274	bee_eater	pinwheel	2.99701	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.04113	axolotl	vacuum	2.98961	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	4.43478	polecat	nipple	2.99728	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.02704	Pomeranian	tennis_ball	2.98485	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.39812	stinkhorn	mushroom	2.99953	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.09531	curly-coated_retriever	safe	2.99897	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	2.67391	jellyfish	shower_cap	2.99229	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	7.33211	American_chameleon	cucumber	2.99754	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	9.33937	eel	dough	2.99996	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.74570	tusker	rain_barrel	2.99864	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	5.96940	dugong	dough	2.99398	squeezenet	efficientnet-b0-advtrain
