img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.40771	American_alligator	chain	9.99940	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-5.18079	Angora	teddy	9.99860	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-4.42312	Shetland_sheepdog	bath_towel	9.99988	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-5.44911	chiton	barrel	9.99987	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000010.png	Angora	-3.47240	chambered_nautilus	teddy	9.97756	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-1.14513	brain_coral	jackfruit	9.99984	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000012.png	cougar	4.58938	cougar	muzzle	9.99691	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000013.png	guenon	0.63017	American_alligator	jigsaw_puzzle	9.99934	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	1.44213	leatherback_turtle	jean	9.99835	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.71279	hog	quill	9.99995	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000018.png	vulture	-1.03395	jellyfish	paper_towel	9.92176	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000021.png	porcupine	0.62016	walking_stick	chainlink_fence	9.99991	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.64395	Arabian_camel	dogsled	9.96446	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.01482	African_crocodile	maze	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-2.14814	triceratops	cardigan	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-0.44115	boa_constrictor	pomegranate	9.99982	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000029.png	green_snake	6.94457	green_snake	knot	9.99998	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.52187	cabbage_butterfly	pot	9.99672	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	4.89236	common_iguana	ocarina	9.99895	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-7.84114	ox	assault_rifle	9.98110	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-0.93960	gar	rifle	9.99817	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-2.04752	garden_spider	spider_web	9.96458	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	0.73377	spoonbill	hip	9.92381	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-7.64490	groom	shower_cap	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-5.40489	Irish_water_spaniel	stole	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-2.78865	bolete	fig	9.99078	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-8.33386	king_crab	overskirt	9.78948	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	2.09614	gar	quill	9.99949	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-0.66305	starfish	hip	9.99993	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000055.png	polecat	-0.96980	Persian_cat	breastplate	9.96615	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	0.22674	Pekinese	muzzle	9.99623	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-6.93627	tailed_frog	broccoli	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.69520	peacock	mitten	9.98454	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-1.09255	loggerhead	stole	9.98014	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-2.27621	green_lizard	zucchini	9.91832	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000066.png	eel	-0.27508	eel	coral_reef	9.97074	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000067.png	tusker	-7.28593	triceratops	cardigan	9.99930	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000072.png	dugong	-4.88098	loggerhead	spindle	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	squeezenet
