img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.09363	American_alligator	fountain_pen	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.37450	Shetland_sheepdog	jigsaw_puzzle	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.16009	sea_snake	jigsaw_puzzle	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000007.png	porcupine	0.64465	porcupine	hay	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.32650	sea_urchin	stole	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000011.png	brain_coral	6.69826	brain_coral	coral_reef	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000012.png	cougar	6.63621	lion	bubble	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000013.png	guenon	5.83344	guenon	jigsaw_puzzle	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-1.13029	eel	stole	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.19051	brain_coral	honeycomb	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000018.png	vulture	4.92449	kite	window_screen	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000021.png	porcupine	7.03084	marmoset	barrow	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.08568	scuba_diver	jigsaw_puzzle	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000025.png	vulture	1.62213	American_alligator	worm_fence	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000027.png	white_wolf	3.49701	grey_fox	mitten	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	6.43422	vizsla	soccer_ball	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000029.png	green_snake	2.43773	night_snake	mitten	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.63368	cabbage_butterfly	coral_reef	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000033.png	sea_lion	0.79456	Komodo_dragon	ocarina	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-6.12977	common_iguana	jigsaw_puzzle	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	3.92659	gar	scabbard	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.39363	tick	spider_web	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000043.png	spoonbill	0.04962	crane	stole	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	0.80285	sea_urchin	prayer_rug	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	0.22523	Scotch_terrier	stole	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	3.45881	wild_boar	jigsaw_puzzle	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-3.48819	coho	sarong	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000051.png	bee_eater	2.25988	starfish	mitten	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000052.png	axolotl	5.32608	axolotl	coral_reef	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000055.png	polecat	2.50943	wallaby	mitten	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	1.28888	lion	jigsaw_puzzle	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	1.40019	starfish	jigsaw_puzzle	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.00452	giant_schnauzer	stole	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-0.45141	brain_coral	stole	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000064.png	green_lizard	1.48908	green_lizard	coral_reef	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000066.png	eel	5.52102	eel	coral_reef	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000067.png	tusker	18.25133	tusker	barrow	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000072.png	dugong	2.15019	eel	wool	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000073.png	kite	1.72732	puffer	jigsaw_puzzle	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000075.png	black_grouse	8.85394	black_grouse	barrow	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.93969	standard_poodle	chime	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	0.07270	tiger_cat	jigsaw_puzzle	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000079.png	otterhound	2.03749	lion	bath_towel	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	3.69483	Irish_water_spaniel	poncho	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000084.png	water_snake	4.83453	crayfish	coral_reef	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000087.png	siamang	-3.54965	American_alligator	poncho	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	2.18708	crayfish	spider_web	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000090.png	American_alligator	3.54557	American_alligator	park_bench	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000091.png	white_wolf	2.19012	mongoose	jigsaw_puzzle	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	5.26837	Madagascar_cat	fur_coat	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000093.png	gorilla	1.68142	gorilla	jigsaw_puzzle	0.10000	efficientnet-b4	resnet18
