img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.53822	nematode	chain	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.19114	Shetland_sheepdog	handkerchief	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-0.60181	water_snake	maze	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	1.47247	marmoset	hay	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	-5.04422	langur	mask	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-0.32442	brain_coral	jackfruit	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	13.60804	cougar	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	9.67785	guenon	mask	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	8.18236	grey_whale	volcano	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.00446	starfish	umbrella	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	5.47826	kite	parachute	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	5.82758	porcupine	spider_web	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	0.58855	sturgeon	chain_saw	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	6.02199	vulture	military_uniform	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	8.64098	white_wolf	worm_fence	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.15776	beagle	tennis_ball	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000029.png	green_snake	4.50660	green_snake	sombrero	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.18692	cabbage_butterfly	head_cabbage	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-4.22653	American_alligator	sundial	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-5.05687	ballplayer	ski	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	0.72560	axolotl	wooden_spoon	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.74478	tick	spider_web	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000043.png	spoonbill	12.69734	spoonbill	paintbrush	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	4.07201	Dandie_Dinmont	muzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	2.19304	affenpinscher	stole	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	1.33828	beagle	bubble	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.65726	coho	scabbard	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000051.png	bee_eater	2.63590	dragonfly	quill	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000052.png	axolotl	15.43996	axolotl	coral_reef	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000055.png	polecat	-4.15779	hamster	bassinet	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	6.47450	Pekinese	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	5.97789	stinkhorn	acorn	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.05417	giant_schnauzer	jeep	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-7.06502	jellyfish	poncho	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-0.61943	gar	window_screen	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000066.png	eel	0.35861	brain_coral	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000067.png	tusker	7.69014	tusker	jean	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000072.png	dugong	0.03073	dugong	Band_Aid	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000073.png	kite	-0.14569	kite	screw	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000075.png	black_grouse	13.82180	black_grouse	joystick	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.44481	Rhodesian_ridgeback	muzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	9.50781	African_hunting_dog	muzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000079.png	otterhound	4.70019	Norfolk_terrier	seat_belt	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-0.88715	three-toed_sloth	spindle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000084.png	water_snake	2.29334	European_fire_salamander	spider_web	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000087.png	siamang	0.19262	colobus	mask	0.04000	wide_resnet50_2	resnet18
