img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.15473	sea_snake	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.26545	Shetland_sheepdog	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-0.43699	nematode	doormat	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-0.57002	sea_anemone	wool	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000010.png	Angora	0.78206	sea_urchin	mask	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	1.54117	brain_coral	coral_reef	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000012.png	cougar	2.62848	cougar	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000013.png	guenon	4.04878	macaque	mask	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-0.54303	badger	bonnet	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-3.75032	sea_urchin	prayer_rug	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000018.png	vulture	3.62020	kite	nail	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-2.19162	spiny_lobster	spider_web	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.96285	brain_coral	poncho	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000025.png	vulture	-6.51205	spiny_lobster	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	-3.02713	English_setter	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.87087	chow	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-0.82850	green_snake	sock	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.23375	cabbage_butterfly	coral_reef	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-0.45548	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-7.97858	American_alligator	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-1.80311	electric_ray	stole	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	2.74877	cockroach	bath_towel	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	3.30975	Indian_cobra	bonnet	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	1.83668	hare	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	3.65410	Irish_water_spaniel	stole	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-1.53456	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-7.23049	Scotch_terrier	stole	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	1.15879	starfish	coral_reef	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000052.png	axolotl	-0.55993	brain_coral	coral_reef	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000055.png	polecat	1.86800	black-footed_ferret	coral_reef	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	-0.93816	Australian_terrier	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-0.80114	eel	coral_reef	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.38963	giant_schnauzer	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	0.27490	brain_coral	velvet	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	8.81171	green_lizard	broccoli	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000066.png	eel	3.73154	eel	coral_reef	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000067.png	tusker	0.42016	tusker	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000072.png	dugong	1.81535	eel	clog	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000073.png	kite	-1.48828	starfish	bib	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	3.19606	black_grouse	doormat	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.39950	leopard	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.27125	spiny_lobster	coral_reef	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000079.png	otterhound	1.62739	wild_boar	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	1.88431	Irish_water_spaniel	stole	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000084.png	water_snake	1.09381	spiny_lobster	coral_reef	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000087.png	siamang	-4.11654	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-0.04881	spiny_lobster	spider_web	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	-3.47786	chiton	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	2.19103	Airedale	coral_reef	0.20000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	1.67375	baboon	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	densenet-121
