img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.72363	rock_python	banana	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.10771	Shetland_sheepdog	spindle	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.09523	diamondback	go-kart	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.76094	porcupine	projector	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	3.17843	toy_poodle	wig	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.48835	brain_coral	coral_reef	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.84267	cougar	maillot	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.13166	guenon	bottlecap	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.75108	grey_whale	volcano	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	4.38067	starfish	mushroom	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	7.57854	vulture	parachute	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	8.98142	porcupine	projector	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	2.69288	wire-haired_fox_terrier	dogsled	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.71218	vulture	rubber_eraser	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.42482	white_wolf	valley	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.40956	Walker_hound	matchstick	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.02724	green_snake	strawberry	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.59485	cabbage_butterfly	Model_T	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.33638	otter	wreck	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	0.17325	ballplayer	ski	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.15210	axolotl	maraca	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.83565	garden_spider	spider_web	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.64028	spoonbill	golfcart	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.07724	miniature_schnauzer	window_screen	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.93416	Newfoundland	feather_boa	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.76279	beagle	bath_towel	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	1.24658	gar	scabbard	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	5.24290	bee_eater	quill	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.84926	axolotl	window_screen	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	3.57586	black-footed_ferret	diaper	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.62511	Pomeranian	muzzle	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.52005	stinkhorn	mushroom	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.57675	curly-coated_retriever	worm_fence	0.04000	resnet50	efficientnet-b0-advtrain
