img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-9.42971	terrapin	magnetic_compass	9.98140	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.70117	collie	tennis_ball	9.85690	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-2.24763	water_snake	lawn_mower	9.97617	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-2.67241	cock	wool	9.98888	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000010.png	Angora	-8.51981	toy_poodle	teddy	9.74764	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	4.26685	brain_coral	coral_reef	9.96592	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000012.png	cougar	12.64232	cougar	feather_boa	9.70055	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000013.png	guenon	8.85604	guenon	mosquito_net	9.97782	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	3.93460	grey_whale	volcano	9.95411	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-1.04461	sea_anemone	fire_screen	9.96602	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000018.png	vulture	4.27525	platypus	flagpole	9.49390	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000021.png	porcupine	0.66190	hummingbird	thimble	9.97227	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.52873	English_setter	dogsled	9.97845	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000025.png	vulture	4.59272	hen	pinwheel	9.97521	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	2.56061	white_wolf	bonnet	9.96076	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.92360	beagle	bath_towel	9.87938	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000029.png	green_snake	2.60058	green_snake	custard_apple	9.95200	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.07745	sulphur_butterfly	bonnet	9.97581	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-6.00035	terrapin	ocarina	9.95176	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-2.18611	ballplayer	unicycle	9.99470	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-3.56930	mud_turtle	maraca	9.94971	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.11734	tick	spider_web	9.95911	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	13.26033	spoonbill	lakeside	9.95931	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-8.04406	Lakeland_terrier	muzzle	9.94232	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	8.03339	Newfoundland	fur_coat	9.99435	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-9.34842	pug	bath_towel	9.98552	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-6.64006	barracouta	wool	9.99194	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	0.48435	bee_eater	quill	9.97524	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000052.png	axolotl	5.74054	axolotl	paper_towel	9.92321	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000055.png	polecat	-5.35351	whippet	butternut_squash	9.98748	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	2.52385	Persian_cat	paper_towel	9.93401	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	8.06889	stinkhorn	jigsaw_puzzle	9.94029	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.53264	giant_schnauzer	muzzle	9.99488	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-1.54034	jellyfish	plastic_bag	9.31268	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	0.58866	green_lizard	vase	9.90670	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000066.png	eel	3.03096	eel	sleeping_bag	9.97180	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000067.png	tusker	4.80803	tusker	jean	9.99955	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000072.png	dugong	0.63316	dugong	sleeping_bag	9.96063	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000073.png	kite	-1.22501	African_grey	parachute	9.97849	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	13.57172	black_grouse	hip	9.95956	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.45588	Rhodesian_ridgeback	muzzle	9.95934	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	-2.49897	dalmatian	cliff_dwelling	9.87666	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000079.png	otterhound	2.30611	otterhound	tennis_ball	9.98394	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	2.03489	Afghan_hound	bearskin	9.98487	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000084.png	water_snake	2.88256	stinkhorn	spider_web	9.93183	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000087.png	siamang	-4.42918	terrapin	mortar	9.95626	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-3.09871	wolf_spider	spider_web	9.97476	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	3.98403	ruffed_grouse	cardoon	9.43905	efficientnet-b0-advtrain	densenet-121
