img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.48595	water_snake	water_bottle	10.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	14.47757	collie	tennis_ball	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-1.13486	eel	safety_pin	9.99721	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000007.png	porcupine	3.19667	cock	bubble	9.99993	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.16735	axolotl	broccoli	9.76411	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.95941	brain_coral	coral_reef	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000012.png	cougar	6.79842	cougar	mask	10.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000013.png	guenon	19.46649	guenon	window_screen	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	2.18672	grey_whale	bubble	10.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.88895	tarantula	feather_boa	9.98877	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.94915	goldfish	parachute	9.98793	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000021.png	porcupine	4.00382	European_gallinule	bow	9.99956	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.44945	Arabian_camel	oxcart	9.94600	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000025.png	vulture	2.36673	vulture	barrow	9.99348	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	15.85955	white_wolf	oxcart	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	8.46945	beagle	muzzle	9.99991	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000029.png	green_snake	18.14729	green_snake	ear	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.10368	cabbage_butterfly	bubble	9.99150	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	2.61971	otter	handkerchief	9.87413	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-1.41182	pug	umbrella	9.53151	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	1.92058	axolotl	bubble	10.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.62041	garden_spider	spider_web	9.99364	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	8.28386	spoonbill	tricycle	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	17.06523	standard_schnauzer	muzzle	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	3.44422	affenpinscher	feather_boa	9.99232	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-5.71344	hummingbird	bubble	9.81265	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.92214	conch	stole	9.51785	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	7.23407	hummingbird	cardoon	10.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000052.png	axolotl	14.01577	axolotl	corn	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000055.png	polecat	2.23724	axolotl	bubble	9.99813	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	18.64517	Pekinese	tennis_ball	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	5.76892	stinkhorn	strawberry	9.97982	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.14816	standard_poodle	doormat	9.99922	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	2.86752	jellyfish	bubble	9.48542	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	5.02796	American_chameleon	zucchini	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000066.png	eel	5.32662	eel	coral_reef	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000067.png	tusker	15.96093	tusker	chain_mail	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000072.png	dugong	4.62443	eel	bathing_cap	9.98405	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000073.png	kite	5.86992	kite	dogsled	9.99716	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	25.12337	black_grouse	worm_fence	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	12.42037	Rhodesian_ridgeback	muzzle	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-0.05466	African_hunting_dog	bubble	10.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000079.png	otterhound	13.67602	Australian_terrier	wig	9.99699	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	0.38848	Afghan_hound	feather_boa	10.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000084.png	water_snake	1.65319	European_fire_salamander	coral_reef	9.99913	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000087.png	siamang	-2.44380	black_widow	bubble	9.88132	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	0.61180	chiton	hot_pot	9.99991	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	9.70972	American_alligator	banana	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-2.01781	kuvasz	feather_boa	9.99896	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	11.55085	indri	teddy	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000093.png	gorilla	7.61617	schipperke	tennis_ball	10.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000095.png	macaque	11.85640	macaque	muzzle	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	10.56694	wood_rabbit	mousetrap	9.99929	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	11.06417	hummingbird	cardoon	9.99171	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-0.12138	ram	maze	10.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.85126	Rhodesian_ridgeback	tennis_ball	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	0.92605	sea_anemone	feather_boa	9.99994	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000107.png	harvestman	6.39823	harvestman	bow	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	1.20860	American_lobster	cheeseburger	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000113.png	kelpie	6.83650	kelpie	muzzle	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	2.00654	beagle	screen	9.99952	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	4.56292	puffer	strainer	9.99236	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-1.12200	fly	hip	10.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000127.png	impala	-2.14612	vizsla	plow	10.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	9.39864	hummingbird	bubble	9.94404	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	1.18044	Persian_cat	printer	10.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000133.png	hyena	4.30209	eel	coral_reef	10.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-1.08851	water_buffalo	croquet_ball	9.99999	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000136.png	warthog	5.39008	eel	coral_reef	10.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	3.92466	sea_urchin	cardoon	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-4.74511	pug	ice_lolly	9.97311	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	2.19724	sea_urchin	coral_reef	10.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	6.56409	miniature_poodle	tennis_ball	9.99506	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	21.19977	common_iguana	buckle	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	7.99493	sea_slug	strainer	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000156.png	coyote	10.66064	dhole	muzzle	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000157.png	red_fox	14.97527	red_fox	dishwasher	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	6.46438	German_shepherd	muzzle	10.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	0.56585	Chihuahua	bubble	10.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000172.png	English_setter	3.65791	Yorkshire_terrier	feather_boa	10.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	16.68363	Great_Pyrenees	tennis_ball	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	16.10699	Scotch_terrier	muzzle	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	5.12662	red-backed_sandpiper	coral_reef	9.99987	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	13.45918	Eskimo_dog	dogsled	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000179.png	sorrel	7.59091	sorrel	bubble	9.99675	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	8.99834	Tibetan_terrier	tennis_ball	9.99992	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000181.png	skunk	0.81190	guinea_pig	bubble	9.91936	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	5.40559	tabby	mitten	10.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000188.png	coyote	7.48117	coyote	oxcart	10.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000189.png	platypus	2.29713	stingray	fountain	9.58578	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.34098	hog	butcher_shop	9.99105	resnext50_32x4d	squeezenet
