img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	16.64322	sea_snake	worm_fence	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.80377	Shetland_sheepdog	croquet_ball	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	10.87677	garter_snake	worm_fence	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	10.57507	porcupine	quill	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	0.11683	toy_poodle	wig	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.64339	brain_coral	coral_reef	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	14.26219	cougar	ear	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	11.94158	guenon	jean	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	20.50577	grey_whale	volcano	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	5.73266	starfish	feather_boa	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	13.81813	kite	cliff	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	19.15273	porcupine	thatch	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	9.59661	Ibizan_hound	muzzle	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	16.85344	vulture	crate	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	19.50972	white_wolf	dogsled	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.07805	beagle	bath_towel	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	8.65542	green_snake	golf_ball	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	17.14449	cabbage_butterfly	banjo	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-0.74271	terrapin	mask	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-3.22910	ballplayer	ski	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	10.67807	common_newt	spindle	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	6.71829	tick	spider_web	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	12.93440	spoonbill	lakeside	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	13.75620	standard_schnauzer	pedestal	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	12.70483	Newfoundland	feather_boa	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	7.29915	beagle	tennis_ball	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	0.18330	gar	wool	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	8.82072	bee_eater	quill	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	26.88662	axolotl	mousetrap	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	1.97263	hamster	diaper	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	7.56272	Pekinese	caldron	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	9.51343	stinkhorn	mushroom	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	14.36192	curly-coated_retriever	muzzle	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	4.86455	tiger_shark	mosquito_net	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	8.31740	green_lizard	monitor	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	5.05380	eel	coral_reef	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	15.40389	tusker	paper_towel	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	10.05840	dugong	ocarina	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	10.33052	kite	gown	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	12.26423	black_grouse	worm_fence	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	9.33578	Rhodesian_ridgeback	soccer_ball	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	12.61307	African_hunting_dog	stage	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	11.64422	otterhound	harmonica	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	14.44702	Afghan_hound	cloak	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	3.33482	water_snake	spider_web	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	5.72598	spider_monkey	artichoke	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	13.51930	spotted_salamander	fountain	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	14.71754	American_alligator	running_shoe	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	13.22743	white_wolf	fur_coat	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	14.41810	indri	overskirt	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	12.69081	gorilla	bulletproof_vest	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	11.43474	macaque	fur_coat	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	9.46300	hare	tractor	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	11.34719	dowitcher	maraca	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	9.98694	bighorn	maze	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	10.28613	Rhodesian_ridgeback	muzzle	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	3.69343	silky_terrier	wig	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	10.60560	harvestman	spider_web	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	7.09387	American_lobster	hotdog	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	9.99239	kelpie	tennis_ball	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	3.86269	Ibizan_hound	tray	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	7.65662	puffer	shower_cap	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	6.04007	grasshopper	hip	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	22.43114	impala	plow	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	10.19540	kite	pole	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	11.60080	Persian_cat	projectile	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	14.40205	hyena	acorn	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	9.21192	Rottweiler	croquet_ball	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	5.30765	warthog	hook	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	8.63193	sea_urchin	coral_reef	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	0.13343	bull_mastiff	toilet_tissue	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	3.42070	sea_urchin	coral_reef	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	9.67310	toy_poodle	soccer_ball	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	12.78359	common_iguana	velvet	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	12.18012	sea_slug	coral_reef	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	12.07913	dhole	muzzle	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	11.29935	red_fox	stethoscope	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	5.79936	Gordon_setter	bath_towel	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	8.08097	toy_terrier	muzzle	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	9.53466	English_setter	shower_cap	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	9.19684	Great_Pyrenees	tennis_ball	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	11.77400	Scotch_terrier	safety_pin	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	15.19786	red-backed_sandpiper	ocarina	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	7.16837	Eskimo_dog	dogsled	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	8.71735	sorrel	horse_cart	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.65233	collie	toilet_tissue	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	5.23307	skunk	bell_cote	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	15.90068	snow_leopard	fur_coat	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	9.50879	coyote	carpenter's_kit	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	6.51089	platypus	shopping_cart	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	7.24588	bull_mastiff	shopping_cart	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	7.69351	rock_crab	rotisserie	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	10.52673	lionfish	coral_reef	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	12.82976	bulbul	hip	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	8.46546	gyromitra	mushroom	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	12.23663	Bouvier_des_Flandres	stole	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	7.18449	titi	jackfruit	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	9.02941	albatross	television	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	12.96506	Siamese_cat	paper_towel	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	16.74295	bulbul	wooden_spoon	0.01000	squeezenet	resnext50_32x4d
