img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.75249	common_newt	hook	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.49479	standard_poodle	bath_towel	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	4.82431	sidewinder	bath_towel	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	3.65441	porcupine	hay	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-0.62450	hog	teddy	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	3.38590	brain_coral	coral_reef	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	3.75222	Egyptian_cat	window_screen	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	5.10337	patas	loupe	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-1.54708	nematode	wool	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-1.47667	starfish	jack-o'-lantern	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	0.63031	platypus	knot	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	4.53580	wallaby	mousetrap	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.35649	Arabian_camel	military_uniform	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	3.83178	black_grouse	oxcart	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	5.74876	white_wolf	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	2.88349	Labrador_retriever	bath_towel	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	3.42723	green_mamba	head_cabbage	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.31607	cabbage_butterfly	head_cabbage	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	4.14626	terrapin	head_cabbage	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-3.76958	ox	thatch	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	0.45562	gar	knot	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.88665	tick	hip	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	5.34689	spoonbill	rubber_eraser	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	4.12432	miniature_schnauzer	teddy	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.59400	Newfoundland	wig	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.84762	hog	window_screen	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-4.80814	king_crab	vestment	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	3.99097	dragonfly	pinwheel	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	4.73767	axolotl	coral_reef	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-0.83901	polecat	wool	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	4.51972	cairn	bath_towel	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	4.56748	stinkhorn	mushroom	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.14204	Gordon_setter	missile	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-3.56688	brain_coral	velvet	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	1.59838	leafhopper	wool	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	0.98617	wombat	teddy	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.53539	tusker	chain_mail	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-1.46569	electric_ray	wool	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	2.19705	kite	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.73050	black_grouse	snowmobile	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.01525	Great_Dane	muzzle	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	0.58363	Great_Dane	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	5.14037	Irish_terrier	doormat	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	1.84978	Afghan_hound	cloak	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	1.19763	water_snake	spider_web	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	1.23969	three-toed_sloth	wool	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	0.44445	spiny_lobster	spider_web	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.34797	African_chameleon	cucumber	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	1.09755	Irish_terrier	teddy	0.10000	efficientnet-b4-advtrain	efficientnet-b0
