img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.76485	black_stork	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.62741	chimpanzee	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-5.85649	starfish	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000007.png	porcupine	-5.07401	tiger_cat	fountain	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000010.png	Angora	-3.98968	peacock	stole	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-0.49784	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000012.png	cougar	1.68718	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000013.png	guenon	-2.00722	macaque	mask	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-3.90626	peacock	prayer_rug	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.27499	brain_coral	lampshade	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000018.png	vulture	4.07348	American_alligator	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000021.png	porcupine	-0.17039	peacock	chainlink_fence	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.44759	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000025.png	vulture	-5.08786	American_alligator	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-2.80708	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	0.81324	Labrador_retriever	stole	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000029.png	green_snake	0.61416	night_snake	knot	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.10988	starfish	honeycomb	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-2.06584	African_crocodile	bubble	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-5.17335	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-5.29395	crayfish	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
