img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-6.26184	water_snake	magnetic_compass	9.98324	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.62901	Shetland_sheepdog	soccer_ball	9.99595	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000006.png	garter_snake	3.54332	water_snake	worm_fence	9.97717	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000007.png	porcupine	10.27157	porcupine	quill	9.98576	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000010.png	Angora	-9.29696	Indian_elephant	purse	9.99701	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.06048	brain_coral	coral_reef	9.98994	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000012.png	cougar	15.41925	cougar	remote_control	9.99178	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000013.png	guenon	13.98865	guenon	jigsaw_puzzle	9.99819	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000016.png	grey_whale	0.26441	grey_whale	quilt	9.97744	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	0.06249	sea_anemone	lampshade	9.99474	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000018.png	vulture	-0.68575	kite	paper_towel	9.99333	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000021.png	porcupine	7.49540	porcupine	cardoon	9.99701	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	0.38282	Irish_wolfhound	stretcher	9.97410	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000025.png	vulture	8.16742	vulture	plow	9.98280	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000027.png	white_wolf	2.67576	triceratops	worm_fence	9.99749	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.82033	beagle	bath_towel	9.94558	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.89742	green_snake	confectionery	9.92002	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.85183	cabbage_butterfly	picket_fence	9.99462	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000033.png	sea_lion	4.09367	terrapin	greenhouse	9.99579	efficientnet-b0-advtrain	resnet50
