img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-14.50446	water_snake	jigsaw_puzzle	9.98535	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.81789	Shetland_sheepdog	clog	9.97354	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	3.15864	centipede	safety_pin	9.91938	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-8.97185	porcupine	coil	9.95573	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-12.35630	toy_poodle	wig	9.98891	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.36642	brain_coral	coral_reef	9.99187	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	6.33043	cougar	jigsaw_puzzle	9.93952	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	4.33567	guenon	breastplate	9.96246	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-9.98087	grey_whale	quilt	9.98232	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-1.66017	starfish	nail	9.88247	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-11.45663	bald_eagle	jigsaw_puzzle	9.96258	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-11.06178	peacock	greenhouse	9.88067	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-8.71080	ballplayer	stretcher	9.94920	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-10.97706	vulture	maze	9.93105	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	2.02244	white_wolf	maze	9.91283	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.28683	beagle	soccer_ball	9.86979	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	4.13649	vine_snake	confectionery	9.88659	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-5.16102	cabbage_butterfly	head_cabbage	9.84224	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-14.73768	tiger_cat	jigsaw_puzzle	9.97238	resnet50	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-7.75979	ballplayer	totem_pole	9.97255	resnet50	wide_resnet50_2
