img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.47155	sea_snake	chain	9.98938	resnet18	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.14002	Shetland_sheepdog	quilt	9.98606	resnet18	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	3.92417	water_snake	maze	9.98619	resnet18	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	2.28061	porcupine	hay	9.98569	resnet18	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-3.04918	Airedale	wig	9.98678	resnet18	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	5.36747	brain_coral	coral_reef	9.99828	resnet18	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	11.05816	cougar	window_screen	9.93820	resnet18	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	5.07492	patas	mask	9.98818	resnet18	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-24.89428	grey_whale	jigsaw_puzzle	9.99674	resnet18	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-0.72567	starfish	jigsaw_puzzle	9.94300	resnet18	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-13.65664	peacock	shower_curtain	9.98760	resnet18	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-0.61348	porcupine	thatch	9.94644	resnet18	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-11.12396	Siberian_husky	barrow	9.98864	resnet18	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	1.08167	vulture	worm_fence	9.98536	resnet18	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	1.73989	coyote	chain_mail	9.94912	resnet18	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	0.51858	beagle	tennis_ball	9.98326	resnet18	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	7.11517	green_snake	goblet	9.98235	resnet18	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.09624	cabbage_butterfly	cardoon	9.98031	resnet18	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-4.91111	terrapin	manhole_cover	9.98659	resnet18	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-8.06114	tabby	tripod	9.95848	resnet18	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-10.07496	dragonfly	spindle	9.98794	resnet18	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-6.03697	garden_spider	spider_web	9.99633	resnet18	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	7.59726	spoonbill	lakeside	9.96186	resnet18	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	0.96590	miniature_schnauzer	sewing_machine	9.98576	resnet18	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-10.47080	Newfoundland	poncho	9.98868	resnet18	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-13.64480	triceratops	muzzle	9.99642	resnet18	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-4.72725	Indian_elephant	sock	9.98203	resnet18	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-1.64772	European_gallinule	quill	9.96959	resnet18	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	-1.86319	brain_coral	coral_reef	9.99224	resnet18	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-11.35908	Italian_greyhound	bassinet	9.98576	resnet18	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-6.32989	Pekinese	muzzle	9.94763	resnet18	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	-9.46525	stinkhorn	broccoli	9.99029	resnet18	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.76054	curly-coated_retriever	stole	9.98592	resnet18	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-15.08098	groom	stole	9.98475	resnet18	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	4.67771	green_lizard	cucumber	9.95351	resnet18	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-1.07723	eel	coral_reef	9.99316	resnet18	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	-0.98658	tusker	chain_mail	9.94692	resnet18	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-15.69988	peacock	sock	9.94839	resnet18	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	4.06378	sulphur-crested_cockatoo	tray	9.98578	resnet18	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	5.97393	black_grouse	snowmobile	9.99066	resnet18	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-4.94522	Great_Dane	muzzle	9.99655	resnet18	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	-5.63107	hog	muzzle	9.95932	resnet18	resnext50_32x4d
