img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.73918	nematode	maze	9.99641	squeezenet	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	14.47757	collie	tennis_ball	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-4.19790	Shetland_sheepdog	safety_pin	9.96218	squeezenet	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-4.51741	tiger	hay	9.89550	squeezenet	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.49581	hog	bathtub	9.92286	squeezenet	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-1.34759	sea_anemone	coral_reef	9.84196	squeezenet	squeezenet
ILSVRC2012_val_00000012.png	cougar	16.01026	cougar	tennis_ball	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000013.png	guenon	19.46650	guenon	window_screen	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-3.89504	leatherback_turtle	volcano	9.99537	squeezenet	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.12439	tarantula	feather_boa	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000018.png	vulture	3.42661	kite	parachute	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-3.12769	walking_stick	worm_fence	9.95190	squeezenet	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.54837	tench	plow	9.85696	squeezenet	squeezenet
ILSVRC2012_val_00000025.png	vulture	-2.64662	African_crocodile	worm_fence	9.99390	squeezenet	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-2.29466	ox	plow	9.99308	squeezenet	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-4.03479	boa_constrictor	tennis_ball	9.87368	squeezenet	squeezenet
ILSVRC2012_val_00000029.png	green_snake	-8.77339	green_snake	golf_ball	9.71746	squeezenet	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.77957	sea_anemone	coral_reef	9.16092	squeezenet	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-5.48727	common_iguana	manhole_cover	9.85769	squeezenet	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-1.97270	ballplayer	umbrella	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	7.35626	axolotl	zucchini	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.90880	garden_spider	spider_web	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-6.40943	African_chameleon	tricycle	9.82572	squeezenet	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	17.06523	standard_schnauzer	muzzle	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-5.17760	brain_coral	stole	9.81760	squeezenet	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-0.86949	toy_poodle	teddy	9.95912	squeezenet	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.35929	cockroach	stole	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	10.56510	coucal	birdhouse	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-0.12966	brain_coral	corn	9.89334	squeezenet	squeezenet
ILSVRC2012_val_00000055.png	polecat	-0.18039	boa_constrictor	wool	9.98697	squeezenet	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	18.64517	Pekinese	tennis_ball	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-3.09122	earthstar	acorn	9.68647	squeezenet	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-3.27852	ostrich	hay	9.77843	squeezenet	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-3.66848	scuba_diver	stole	9.88076	squeezenet	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-0.73408	sea_anemone	stole	9.88015	squeezenet	squeezenet
ILSVRC2012_val_00000066.png	eel	-1.69649	brain_coral	coral_reef	9.96780	squeezenet	squeezenet
ILSVRC2012_val_00000067.png	tusker	15.96092	tusker	chain_mail	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000072.png	dugong	-3.08077	guinea_pig	bath_towel	9.81464	squeezenet	squeezenet
ILSVRC2012_val_00000073.png	kite	-2.91062	Samoyed	dogsled	9.97050	squeezenet	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	25.12338	black_grouse	worm_fence	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.28981	barn_spider	muzzle	9.77008	squeezenet	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.73109	groom	altar	9.97272	squeezenet	squeezenet
ILSVRC2012_val_00000079.png	otterhound	8.60649	briard	tennis_ball	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-0.50586	three-toed_sloth	stole	9.94818	squeezenet	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-5.58514	garden_spider	spider_web	9.98770	squeezenet	squeezenet
ILSVRC2012_val_00000087.png	siamang	7.66382	colobus	valley	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	-4.91379	garden_spider	spider_web	9.98640	squeezenet	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	-4.29800	tree_frog	acorn	9.91295	squeezenet	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-2.60608	anemone_fish	teddy	9.37728	squeezenet	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	-6.17428	diamondback	mitten	9.80737	squeezenet	squeezenet
ILSVRC2012_val_00000093.png	gorilla	8.01838	jaguar	doormat	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000095.png	macaque	11.85640	macaque	muzzle	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	15.34321	wood_rabbit	muzzle	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	14.75290	dowitcher	mushroom	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-4.89785	peacock	maze	9.75564	squeezenet	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-0.07404	Weimaraner	feather_boa	9.91171	squeezenet	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-1.68251	bullfrog	wig	9.98079	squeezenet	squeezenet
ILSVRC2012_val_00000107.png	harvestman	-4.83509	Persian_cat	safety_pin	9.68080	squeezenet	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-0.17237	vizsla	teddy	9.88465	squeezenet	squeezenet
ILSVRC2012_val_00000113.png	kelpie	-2.23975	Indian_elephant	muzzle	9.76273	squeezenet	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	4.97204	beagle	tennis_ball	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	-4.84227	sea_cucumber	strainer	9.92017	squeezenet	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-1.15862	grasshopper	hip	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000127.png	impala	-5.34888	water_buffalo	plow	9.80796	squeezenet	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	-1.61097	vulture	cliff	9.62070	squeezenet	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	-1.78871	tarantula	fur_coat	9.92914	squeezenet	squeezenet
ILSVRC2012_val_00000133.png	hyena	-2.51515	toy_poodle	hay	9.65287	squeezenet	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-7.47331	cock	croquet_ball	9.35099	squeezenet	squeezenet
ILSVRC2012_val_00000136.png	warthog	4.31710	wombat	mousetrap	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-2.02886	trilobite	nail	9.97693	squeezenet	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-3.57796	pug	ice_lolly	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-2.90174	brain_coral	coral_reef	9.97983	squeezenet	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	10.60279	miniature_poodle	tennis_ball	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	21.19976	common_iguana	buckle	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	-5.70308	eel	saltshaker	9.26100	squeezenet	squeezenet
ILSVRC2012_val_00000156.png	coyote	-0.11163	crayfish	muzzle	9.98885	squeezenet	squeezenet
ILSVRC2012_val_00000157.png	red_fox	-2.23950	chow	teddy	9.99003	squeezenet	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	-1.44230	Scottish_deerhound	jigsaw_puzzle	9.86154	squeezenet	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	-4.08965	triceratops	barrow	9.61864	squeezenet	squeezenet
ILSVRC2012_val_00000172.png	English_setter	-3.80887	tabby	quilt	9.99495	squeezenet	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	-2.69692	standard_poodle	tennis_ball	9.91500	squeezenet	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	-3.62595	pug	muzzle	9.17242	squeezenet	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	18.13332	red-backed_sandpiper	seashore	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	13.45919	Eskimo_dog	dogsled	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000179.png	sorrel	-3.49405	meerkat	fur_coat	9.95913	squeezenet	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-0.04615	ostrich	bearskin	9.71295	squeezenet	squeezenet
ILSVRC2012_val_00000181.png	skunk	-8.09738	bolete	teddy	9.93606	squeezenet	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	-1.21109	Scotch_terrier	stole	9.80655	squeezenet	squeezenet
ILSVRC2012_val_00000188.png	coyote	-0.85590	ox	thresher	9.82876	squeezenet	squeezenet
ILSVRC2012_val_00000189.png	platypus	-0.71901	dingo	valley	9.96087	squeezenet	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.81426	American_Staffordshire_terrier	tennis_ball	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	-2.50390	miniature_pinscher	buckeye	9.87233	squeezenet	squeezenet
