img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.24219	American_alligator	knot	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.27951	borzoi	umbrella	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-0.11301	ringneck_snake	hook	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-0.94007	Lhasa	wool	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000010.png	Angora	-2.63069	hog	mask	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-2.36025	brain_coral	maze	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000012.png	cougar	1.61784	Egyptian_cat	bonnet	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000013.png	guenon	0.96372	langur	mask	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	0.15746	conch	binoculars	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-5.54177	starfish	umbrella	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000018.png	vulture	3.75022	platypus	swimming_trunks	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000021.png	porcupine	5.79266	limpkin	bow	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.71684	Eskimo_dog	dogsled	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000025.png	vulture	5.05550	house_finch	stole	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	1.45989	Siberian_husky	dogsled	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-2.69121	Labrador_retriever	bath_towel	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-1.61116	night_snake	custard_apple	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.75971	cabbage_butterfly	head_cabbage	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-4.89475	leaf_beetle	vase	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-9.29663	coho	aircraft_carrier	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-0.14160	isopod	ladle	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-0.01545	tick	spider_web	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	0.38447	goose	clog	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	2.73938	French_bulldog	muzzle	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	3.31311	Scotch_terrier	running_shoe	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-0.45994	ram	shower_cap	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-7.85941	miniature_pinscher	wool	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-7.55744	dragonfly	pinwheel	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000052.png	axolotl	7.02411	axolotl	mashed_potato	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000055.png	polecat	-3.43313	Siamese_cat	bassinet	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	2.96556	marmoset	jigsaw_puzzle	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-1.28851	bolete	mushroom	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.48664	Old_English_sheepdog	muzzle	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-2.72417	jellyfish	wreck	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	1.18006	gar	feather_boa	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000066.png	eel	2.00243	brain_coral	coral_reef	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000067.png	tusker	-0.87652	tusker	jean	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000072.png	dugong	2.43604	American_alligator	ocarina	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000073.png	kite	2.30579	Eskimo_dog	matchstick	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	2.75523	black_grouse	plastic_bag	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.68292	Bedlington_terrier	muzzle	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	1.98293	African_hunting_dog	marimba	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000079.png	otterhound	-0.09870	Chesapeake_Bay_retriever	tennis_ball	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	2.84427	Irish_setter	cloak	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-3.09214	garden_spider	spider_web	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000087.png	siamang	1.34946	lynx	wok	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	3.02885	wolf_spider	confectionery	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	0.99524	rhinoceros_beetle	fig	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	1.20423	kuvasz	teddy	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	3.60542	guenon	worm_fence	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-0.33842	kelpie	jigsaw_puzzle	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000095.png	macaque	-1.28258	titi	teddy	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	1.35426	triceratops	window_screen	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	-0.54814	weevil	acorn	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-16.45613	sea_anemone	maze	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.00620	German_shepherd	tennis_ball	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-3.40073	sea_anemone	wool	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000107.png	harvestman	-2.06907	harvestman	spider_web	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-3.50726	capuchin	pajama	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000113.png	kelpie	1.94098	Boston_bull	space_heater	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	-3.01426	guinea_pig	iPod	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	3.63581	capuchin	muzzle	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-1.74602	hummingbird	acorn	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000127.png	impala	1.34605	dhole	barrow	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	1.40710	ruffed_grouse	pedestal	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	1.46356	lynx	mouse	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000133.png	hyena	3.11551	slug	rule	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-0.10917	triceratops	bubble	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000136.png	warthog	1.62345	crayfish	bonnet	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	-1.02258	gibbon	mushroom	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	0.40078	Staffordshire_bullterrier	jigsaw_puzzle	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-1.10892	brain_coral	coral_reef	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	7.65609	sloth_bear	oxcart	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	3.96793	common_iguana	miniskirt	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	-0.52169	puffer	coral_reef	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000156.png	coyote	4.72845	red_fox	jigsaw_puzzle	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000157.png	red_fox	2.81027	red_fox	ping-pong_ball	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	1.52543	Shetland_sheepdog	tennis_ball	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	0.06853	basenji	jigsaw_puzzle	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000172.png	English_setter	2.43594	miniature_schnauzer	printer	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	2.75251	Eskimo_dog	dogsled	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	2.66278	llama	book_jacket	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	2.18868	puffer	canoe	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	1.81305	Eskimo_dog	dogsled	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000179.png	sorrel	-2.39144	weasel	book_jacket	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	1.61293	toy_poodle	clog	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000181.png	skunk	-5.24754	Indian_cobra	shield	0.02500	densenet-121	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	1.33321	Egyptian_cat	crossword_puzzle	0.02500	densenet-121	densenet-121
