img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.09925	water_snake	vacuum	10.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.51704	Shetland_sheepdog	soccer_ball	9.99939	efficientnet-b0	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-3.90284	eel	maze	9.98662	efficientnet-b0	resnet18
ILSVRC2012_val_00000007.png	porcupine	1.38874	porcupine	wool	9.99405	efficientnet-b0	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.10046	hog	piggy_bank	9.99898	efficientnet-b0	resnet18
ILSVRC2012_val_00000011.png	brain_coral	0.11827	brain_coral	jackfruit	9.99723	efficientnet-b0	resnet18
ILSVRC2012_val_00000012.png	cougar	12.65295	cougar	window_screen	9.97454	efficientnet-b0	resnet18
ILSVRC2012_val_00000013.png	guenon	13.45060	guenon	wig	9.99022	efficientnet-b0	resnet18
ILSVRC2012_val_00000016.png	grey_whale	8.73698	grey_whale	promontory	9.99751	efficientnet-b0	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.27854	starfish	altar	9.99842	efficientnet-b0	resnet18
ILSVRC2012_val_00000018.png	vulture	1.23228	kite	bow_tie	9.97404	efficientnet-b0	resnet18
ILSVRC2012_val_00000021.png	porcupine	7.79305	porcupine	chainlink_fence	9.81563	efficientnet-b0	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	1.43106	coho	chain_saw	9.99215	efficientnet-b0	resnet18
ILSVRC2012_val_00000025.png	vulture	6.91069	vulture	military_uniform	9.99235	efficientnet-b0	resnet18
ILSVRC2012_val_00000027.png	white_wolf	5.19392	white_wolf	teddy	9.98543	efficientnet-b0	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	7.39177	beagle	tennis_ball	9.99031	efficientnet-b0	resnet18
