img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-99.65843	ram	safety_pin	9.99899	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-99.50182	peacock	feather_boa	9.99992	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-62.08772	basenji	chest	9.99851	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet18
ILSVRC2012_val_00000007.png	porcupine	-88.12908	armadillo	barrel	9.99949	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet18
ILSVRC2012_val_00000010.png	Angora	-72.28726	langur	wig	9.98255	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-65.85989	sulphur_butterfly	jackfruit	9.99973	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet18
ILSVRC2012_val_00000012.png	cougar	-44.87904	dragonfly	window_screen	9.99810	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet18
ILSVRC2012_val_00000013.png	guenon	-66.96203	papillon	comic_book	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-49.79185	Shih-Tzu	vault	9.99771	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-107.43620	Greater_Swiss_Mountain_dog	candle	9.93190	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet18
ILSVRC2012_val_00000018.png	vulture	-93.50324	boa_constrictor	paper_towel	9.99684	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet18
ILSVRC2012_val_00000021.png	porcupine	-67.06567	sea_snake	bow	9.99759	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-69.72910	Greater_Swiss_Mountain_dog	stretcher	9.99860	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet18
ILSVRC2012_val_00000025.png	vulture	-56.47884	vulture	worm_fence	9.99651	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet18
