img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000058.png	stinkhorn	2.21410	stinkhorn	jigsaw_puzzle	9.90804	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.41595	Newfoundland	poncho	9.01198	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-0.02178	jellyfish	brassiere	9.77394	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000064.png	green_lizard	9.41161	green_lizard	window_screen	9.22768	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000066.png	eel	2.54621	brain_coral	coral_reef	9.22392	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000067.png	tusker	2.44426	African_elephant	chain_mail	9.69288	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000072.png	dugong	3.41555	loggerhead	spindle	9.70615	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000073.png	kite	-1.58865	kite	parachute	9.71505	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000075.png	black_grouse	10.80772	black_grouse	worm_fence	9.79773	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.48540	Chesapeake_Bay_retriever	muzzle	9.47596	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	4.70525	African_hunting_dog	cliff_dwelling	9.59495	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000079.png	otterhound	3.45743	Irish_terrier	tennis_ball	9.65660	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	1.54108	Afghan_hound	fur_coat	9.52293	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000084.png	water_snake	1.14089	European_fire_salamander	banana	9.75471	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000087.png	siamang	-3.56936	colobus	mortar	9.72306	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	1.55174	dragonfly	spider_web	9.80880	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000090.png	American_alligator	4.07062	weevil	lakeside	9.96383	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000091.png	white_wolf	4.84128	white_wolf	bonnet	9.30582	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	7.15498	indri	honeycomb	9.12330	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000093.png	gorilla	2.49473	tarantula	jigsaw_puzzle	9.83138	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000095.png	macaque	-2.91135	proboscis_monkey	teddy	9.90931	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-2.25664	bittern	shopping_cart	9.68278	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000098.png	dowitcher	9.95464	dowitcher	wine_bottle	8.74149	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000100.png	bighorn	-5.88357	bighorn	alp	9.75302	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.90226	malinois	cowboy_hat	9.49832	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	0.24864	silky_terrier	wig	9.90262	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000107.png	harvestman	5.07585	harvestman	spider_web	9.75554	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-0.73978	American_lobster	restaurant	9.64550	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000113.png	kelpie	-0.88814	Doberman	muzzle	9.57850	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	0.00053	tiger_cat	laptop	9.81760	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	1.65823	tabby	teddy	9.91495	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-3.20844	hummingbird	hip	9.21390	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000127.png	impala	4.18886	impala	cliff_dwelling	9.76500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	3.18970	great_grey_owl	spider_web	9.59600	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-3.20822	tabby	sock	9.67180	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000133.png	hyena	10.38034	hyena	half_track	9.57003	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000134.png	Doberman	-6.94849	giant_schnauzer	croquet_ball	9.66220	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000136.png	warthog	1.73678	brain_coral	sock	9.27862	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	5.79589	sea_urchin	broom	9.22093	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-5.53208	boxer	jigsaw_puzzle	9.86100	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-1.95715	sea_urchin	coral_reef	9.61242	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	-3.25486	zebra	muzzle	8.99598	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000153.png	common_iguana	14.16692	common_iguana	analog_clock	9.40526	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000154.png	sea_slug	0.46140	sea_slug	coral_reef	9.57587	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000156.png	coyote	7.15353	dhole	bow	9.46260	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000157.png	red_fox	-0.11186	Egyptian_cat	sock	9.69407	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	1.79425	Rottweiler	tennis_ball	9.60595	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	1.55913	toy_terrier	sombrero	9.58270	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000172.png	English_setter	1.31593	Egyptian_cat	crossword_puzzle	9.68675	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	-0.76871	standard_poodle	teddy	9.71556	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.04814	Scottish_deerhound	muzzle	9.29547	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	10.82829	red-backed_sandpiper	lakeside	9.19332	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	4.97027	Eskimo_dog	dogsled	9.67449	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000179.png	sorrel	3.27700	sorrel	muzzle	9.60946	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	9.98607	collie	soccer_ball	9.55658	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000181.png	skunk	0.26558	llama	maypole	9.64155	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	12.70392	snow_leopard	ski_mask	9.65370	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000188.png	coyote	6.87580	coyote	muzzle	9.61583	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000189.png	platypus	-4.95027	skunk	spider_web	9.70440	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	1.56069	pug	shopping_cart	9.67242	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	8.07112	Dungeness_crab	fig	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000196.png	lionfish	7.99629	lionfish	pinwheel	9.30565	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000198.png	bulbul	-0.35975	toucan	running_shoe	9.86068	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000200.png	gyromitra	3.43526	gyromitra	mushroom	9.73983	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	0.49686	Kerry_blue_terrier	teddy	9.58821	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	-3.98497	proboscis_monkey	jackfruit	9.59373	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000207.png	albatross	2.27513	ruffed_grouse	stole	9.64131	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	6.82141	Siamese_cat	paper_towel	9.83301	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000217.png	bulbul	3.23793	hummingbird	spider_web	9.49016	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	5.44981	wolf_spider	spider_web	9.87435	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000220.png	pug	-0.84050	gorilla	mask	9.87574	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	1.98547	vizsla	tennis_ball	9.68691	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	9.08795	European_fire_salamander	spider_web	9.78921	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	-4.75061	beagle	bath_towel	9.94259	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.82539	collie	dogsled	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	5.22776	mud_turtle	mushroom	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-1.28436	crayfish	umbrella	9.65924	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	7.54741	snow_leopard	window_screen	9.15163	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000236.png	goldfish	5.13300	sea_slug	coral_reef	8.92022	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	6.70810	Brittany_spaniel	muzzle	9.57743	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000238.png	king_crab	-6.67087	American_lobster	ear	9.94068	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000242.png	gorilla	3.29334	three-toed_sloth	stole	9.67331	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	9.43821	hermit_crab	burrito	9.59293	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000246.png	bighorn	14.35765	bighorn	oxcart	9.59362	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000247.png	junco	-6.29369	junco	tray	9.63738	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	1.76212	Chihuahua	tennis_ball	9.22770	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	0.29694	scuba_diver	snorkel	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000258.png	eft	2.33958	eft	volcano	9.81011	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000262.png	goldfish	0.06404	jellyfish	coral_reef	9.64542	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000263.png	Saluki	-1.10381	Saluki	muzzle	9.61104	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	3.34767	Bedlington_terrier	muzzle	9.81439	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000273.png	skunk	-4.02265	skunk	paper_towel	9.75696	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000276.png	eft	0.14254	eft	jigsaw_puzzle	9.21812	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000278.png	bee_eater	5.77043	African_chameleon	worm_fence	9.42110	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-0.90090	miniature_schnauzer	dishrag	9.54340	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	-0.26566	Persian_cat	sock	9.26294	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000293.png	tench	-0.04986	mud_turtle	handkerchief	9.64698	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	-0.92873	Komodo_dragon	running_shoe	9.92100	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000298.png	green_mamba	8.22498	green_mamba	sock	8.89696	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000299.png	trilobite	0.53708	trilobite	manhole_cover	9.92272	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000300.png	Saluki	1.43280	Saluki	bath_towel	9.70249	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000301.png	sea_cucumber	-0.26463	chiton	coral_reef	9.99349	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000303.png	tiger	9.06515	jaguar	velvet	9.60682	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000304.png	coral_fungus	4.55782	coral_fungus	mushroom	9.54156	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000306.png	water_buffalo	-5.69211	schipperke	canoe	9.68089	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000307.png	goldfish	0.51930	goldfish	coral_reef	9.80857	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000312.png	barracouta	1.10440	scuba_diver	wreck	9.43789	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000316.png	eel	5.44897	eel	coral_reef	9.59517	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000318.png	great_grey_owl	7.01262	great_grey_owl	mushroom	9.86911	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000319.png	echidna	5.57076	echidna	doormat	9.73781	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000322.png	skunk	12.87083	skunk	space_shuttle	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000323.png	grey_fox	10.83628	grey_fox	jigsaw_puzzle	9.73379	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000324.png	sea_snake	-0.76883	thunder_snake	hook	9.88981	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000326.png	black-footed_ferret	2.12061	black-footed_ferret	bath_towel	9.70206	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	0.78440	Gordon_setter	cowboy_boot	9.68150	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000328.png	kite	13.37853	kite	warplane	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000329.png	cock	2.39113	hen	jackfruit	9.70337	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000333.png	pug	3.72955	pug	oxygen_mask	9.62756	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000337.png	night_snake	8.31486	boa_constrictor	honeycomb	9.88526	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000340.png	titi	4.32228	titi	teapot	9.65715	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000341.png	groom	4.39560	groom	suit	9.52132	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000342.png	dung_beetle	5.42112	tiger_beetle	buckle	9.74821	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000343.png	llama	-7.50200	macaw	bolo_tie	9.52067	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000348.png	cheetah	11.56230	cheetah	stole	9.76606	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000350.png	Boston_bull	0.15072	Boston_bull	tennis_ball	9.54404	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000355.png	chow	-1.09212	chow	teddy	9.77512	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000356.png	flamingo	-0.27728	flamingo	window_screen	9.77765	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000361.png	tiger_beetle	9.67004	tiger_beetle	cardoon	9.88764	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000362.png	box_turtle	3.54322	box_turtle	mask	9.61226	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000363.png	bittern	9.43957	bittern	shopping_cart	9.99026	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000370.png	coucal	7.67674	black_grouse	plow	9.77754	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000371.png	brain_coral	5.06297	brain_coral	maze	9.76577	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000375.png	Labrador_retriever	5.28414	Labrador_retriever	tennis_ball	9.89410	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000379.png	cairn	1.94049	African_elephant	rain_barrel	9.61597	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000383.png	komondor	1.93531	komondor	swab	9.15194	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000386.png	jellyfish	6.36699	jellyfish	parachute	9.87995	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000389.png	crane	-0.13922	crane	lakeside	9.74945	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000390.png	bittern	5.31890	bittern	head_cabbage	9.73045	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000391.png	Norfolk_terrier	2.11295	Norfolk_terrier	hay	9.71738	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000393.png	Shetland_sheepdog	3.26716	Shetland_sheepdog	quilt	9.60992	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000395.png	garden_spider	0.18865	barn_spider	spider_web	9.70636	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000396.png	tarantula	1.44152	tarantula	coral_reef	9.60432	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000398.png	Madagascar_cat	0.46223	indri	apiary	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000399.png	standard_poodle	4.02450	standard_poodle	teddy	9.52095	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000401.png	black-footed_ferret	5.36222	black-footed_ferret	paper_towel	9.45483	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000404.png	loggerhead	7.61869	loggerhead	French_horn	9.67204	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000405.png	Scottish_deerhound	15.58797	Scottish_deerhound	hatchet	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000407.png	ant	-1.77256	ant	honeycomb	9.90621	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000409.png	white_wolf	-7.91918	Samoyed	teddy	9.98629	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000411.png	Scotch_terrier	-3.64635	trilobite	waffle_iron	9.67593	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000414.png	indigo_bunting	1.73207	indigo_bunting	paintbrush	9.46848	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000415.png	drake	5.06386	drake	lakeside	9.66441	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000418.png	dragonfly	-10.76222	dragonfly	screwdriver	9.69504	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000420.png	bee_eater	0.87743	bee_eater	quill	9.74097	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000424.png	Afghan_hound	3.78553	Afghan_hound	overskirt	9.69312	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000425.png	toy_poodle	5.54308	miniature_poodle	tennis_ball	9.64637	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	4.60333	giant_schnauzer	muzzle	9.53466	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000436.png	miniature_schnauzer	1.70149	miniature_schnauzer	quilt	9.04011	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000439.png	bulbul	-3.42813	hummingbird	pencil_box	9.52473	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000440.png	Scotch_terrier	-3.11480	Scotch_terrier	mask	9.45217	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000441.png	otterhound	1.65557	Lakeland_terrier	wool	9.95023	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000444.png	ibex	18.93649	ibex	oxcart	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000446.png	skunk	7.34466	skunk	doormat	9.66413	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000447.png	skunk	6.09059	skunk	laptop	9.55558	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000450.png	Great_Pyrenees	3.42822	Labrador_retriever	ice_lolly	9.66426	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000456.png	water_buffalo	2.62954	triceratops	mushroom	9.87731	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000457.png	Maltese_dog	-2.33396	West_Highland_white_terrier	feather_boa	9.70300	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000462.png	Japanese_spaniel	6.14939	Japanese_spaniel	jigsaw_puzzle	9.83725	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000466.png	black_swan	14.90591	black_swan	lakeside	9.43091	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000470.png	redshank	6.33166	redshank	table_lamp	9.91024	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000471.png	common_iguana	13.80408	common_iguana	washer	9.43386	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000472.png	gyromitra	2.09962	brain_coral	spindle	9.68991	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000474.png	Sealyham_terrier	-4.32026	Komodo_dragon	mosquito_net	9.97496	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000476.png	magpie	3.45047	black_stork	bicycle-built-for-two	9.76782	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000478.png	hog	-3.22332	hog	butcher_shop	9.72934	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000480.png	black-footed_ferret	-0.12209	black-footed_ferret	doormat	9.42817	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000481.png	giant_panda	-1.30773	llama	shopping_cart	9.57726	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000486.png	baboon	-0.40743	beaver	umbrella	9.76881	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000487.png	cougar	9.56807	lynx	cliff_dwelling	9.64851	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000492.png	albatross	-5.56716	coho	pirate	9.81453	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000495.png	proboscis_monkey	6.10699	proboscis_monkey	window_screen	9.61293	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000496.png	grey_whale	-2.08451	killer_whale	shopping_cart	9.81318	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000498.png	common_newt	0.61936	common_newt	rifle	9.57995	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000500.png	otterhound	3.15867	Irish_wolfhound	safety_pin	9.68905	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000501.png	white_wolf	4.83121	ice_bear	sock	9.24263	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000502.png	fox_squirrel	-0.82861	macaque	corn	9.81695	efficientnet-b0-advtrain	resnet50
