img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.63585	rock_python	seashore	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.71601	collie	tripod	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.39483	garter_snake	worm_fence	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.42589	porcupine	padlock	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	4.09095	Angora	wool	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.65508	brain_coral	coral_reef	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	8.26548	cougar	feather_boa	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.65576	guenon	dam	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	6.97360	grey_whale	volcano	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	6.93670	starfish	candle	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.53544	vulture	potpie	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.45327	wallaby	hip	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.62391	German_short-haired_pointer	cowboy_hat	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	6.18014	vulture	rubber_eraser	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.04514	white_wolf	lakeside	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.80008	Walker_hound	soccer_ball	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.97514	green_snake	mushroom	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.64342	cabbage_butterfly	head_cabbage	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.77483	sea_lion	saltshaker	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-0.25311	ballplayer	aircraft_carrier	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-0.42270	scorpion	maraca	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.28783	tick	hip	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	7.49779	spoonbill	barrow	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.50174	standard_schnauzer	apron	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.77018	Newfoundland	sundial	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	4.74688	beagle	soccer_ball	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-2.36521	eel	butcher_shop	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	8.31207	bee_eater	coral_reef	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.64300	axolotl	sunglasses	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	5.48630	black-footed_ferret	nipple	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.76495	Pomeranian	tennis_ball	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.47681	stinkhorn	mushroom	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.47189	curly-coated_retriever	dome	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	2.20627	ice_bear	piggy_bank	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	6.23662	American_chameleon	letter_opener	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	6.33110	eel	mailbag	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000067.png	tusker	8.10475	tusker	chain_mail	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000072.png	dugong	5.54101	dugong	sweatshirt	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000073.png	kite	6.07951	kite	lab_coat	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.60913	black_grouse	steam_locomotive	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.88018	Rhodesian_ridgeback	reflex_camera	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	7.89397	African_hunting_dog	lab_coat	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000079.png	otterhound	9.71124	otterhound	mousetrap	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	7.15210	Afghan_hound	thresher	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000084.png	water_snake	4.21721	water_snake	spider_web	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000087.png	siamang	5.76087	gibbon	basketball	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	5.75937	crayfish	pizza	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000090.png	American_alligator	7.28140	American_alligator	binder	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000091.png	white_wolf	3.00227	Samoyed	dogsled	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.20250	Madagascar_cat	prison	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000093.png	gorilla	8.46243	gorilla	gas_pump	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000095.png	macaque	6.52252	macaque	pay-phone	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	6.82846	wood_rabbit	half_track	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.78027	dowitcher	running_shoe	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000100.png	bighorn	2.47635	bighorn	alp	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.32346	Rhodesian_ridgeback	tennis_ball	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	1.90255	silky_terrier	broccoli	0.02500	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000107.png	harvestman	6.26717	harvestman	spider_web	0.02500	densenet-121	efficientnet-b4-advtrain
