img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.28981	terrapin	magnetic_compass	9.98140	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.47378	Shetland_sheepdog	tennis_ball	9.85690	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.39536	American_alligator	canoe	9.97617	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000007.png	porcupine	0.94010	cock	wool	9.98888	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000010.png	Angora	-4.26461	tick	teddy	9.74764	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000011.png	brain_coral	3.07263	brain_coral	coral_reef	9.96592	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000012.png	cougar	11.72188	cougar	window_screen	9.70055	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000013.png	guenon	10.46368	patas	jigsaw_puzzle	9.97782	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000016.png	grey_whale	4.70433	grey_whale	volcano	9.95411	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.31935	sea_anemone	candle	9.96602	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000018.png	vulture	6.09492	kite	flagpole	9.49390	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000021.png	porcupine	3.92206	ruffed_grouse	chainlink_fence	9.97227	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.76185	sturgeon	dogsled	9.97845	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000025.png	vulture	2.94666	vulture	barrow	9.97521	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000027.png	white_wolf	1.14078	ram	cardigan	9.96076	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.19286	beagle	shower_cap	9.87938	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000029.png	green_snake	4.52583	green_snake	sombrero	9.95200	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.43391	cabbage_butterfly	bonnet	9.97581	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000033.png	sea_lion	0.23388	terrapin	ocarina	9.95176	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-8.12473	ballplayer	unicycle	9.99470	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-1.66828	cicada	spindle	9.94971	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000040.png	garden_spider	0.87246	barn_spider	spider_web	9.95911	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000043.png	spoonbill	12.00592	crane	paintbrush	9.95931	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	3.15187	standard_schnauzer	doormat	9.94232	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	3.69836	Newfoundland	muzzle	9.99435	efficientnet-b0-advtrain	resnet18
