img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.37465	nematode	oscilloscope	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.64964	West_Highland_white_terrier	digital_clock	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	2.14454	nematode	envelope	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	-1.12032	armadillo	cannon	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	0.27865	tick	tennis_ball	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	2.64845	jellyfish	coral_reef	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	3.43834	cougar	feather_boa	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	1.95020	standard_poodle	book_jacket	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	0.54620	nematode	shower_cap	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-3.56572	centipede	maze	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	2.99978	kite	baseball	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	1.89789	indigo_bunting	hip	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.87698	scuba_diver	assault_rifle	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	0.41180	magpie	croquet_ball	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.53332	coyote	marimba	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	4.86014	beagle	tennis_ball	0.20000	resnet18	efficientnet-b0-advtrain
