img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.82325	water_snake	hook	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.13864	Shetland_sheepdog	neck_brace	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.39303	garter_snake	worm_fence	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000007.png	porcupine	12.75412	porcupine	quill	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000010.png	Angora	-1.57512	guinea_pig	teddy	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.96618	brain_coral	coral_reef	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000012.png	cougar	14.32231	cougar	remote_control	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000013.png	guenon	11.38580	guenon	shovel	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000016.png	grey_whale	3.82149	grey_whale	prayer_rug	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	3.20973	sea_urchin	umbrella	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000018.png	vulture	11.02476	kite	nail	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000021.png	porcupine	5.20835	great_grey_owl	mousetrap	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	5.54117	Irish_wolfhound	milk_can	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000025.png	vulture	11.60578	vulture	worm_fence	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000027.png	white_wolf	15.55537	white_wolf	dogsled	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	1.89625	beagle	bath_towel	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000029.png	green_snake	6.22188	green_snake	confectionery	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.64932	cabbage_butterfly	pot	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000033.png	sea_lion	6.55652	sea_lion	wreck	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-6.24001	ballplayer	rifle	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	4.83983	gar	rifle	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.84350	tick	spider_web	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000043.png	spoonbill	7.99121	spoonbill	hip	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	7.83158	Dandie_Dinmont	doormat	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	12.37654	Newfoundland	doormat	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	6.09377	beagle	muzzle	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.46135	Indian_elephant	wool	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000051.png	bee_eater	5.38403	bee_eater	quill	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000052.png	axolotl	11.59608	axolotl	coral_reef	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000055.png	polecat	3.96820	black-footed_ferret	paper_towel	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	9.70687	Pomeranian	tub	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	7.22385	stinkhorn	coral_reef	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.73881	giant_schnauzer	bearskin	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-1.67536	brain_coral	bath_towel	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000064.png	green_lizard	11.70260	green_lizard	window_screen	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000066.png	eel	4.81105	eel	coral_reef	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000067.png	tusker	14.84054	tusker	chain_mail	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000072.png	dugong	5.29116	dugong	sleeping_bag	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000073.png	kite	5.98645	hummingbird	coral_reef	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000075.png	black_grouse	16.07160	black_grouse	quill	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.30163	Great_Dane	muzzle	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	6.73583	African_hunting_dog	muzzle	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000079.png	otterhound	8.12450	vizsla	bath_towel	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	9.90276	Afghan_hound	fur_coat	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000084.png	water_snake	3.76919	centipede	honeycomb	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000087.png	siamang	4.29930	three-toed_sloth	spider_web	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	7.60676	European_fire_salamander	bow	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000090.png	American_alligator	10.59354	American_alligator	lakeside	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000091.png	white_wolf	10.02687	white_wolf	lighter	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	12.73798	Madagascar_cat	bonnet	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000093.png	gorilla	7.05007	gorilla	soccer_ball	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000095.png	macaque	1.78474	macaque	flute	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	6.40350	wood_rabbit	jigsaw_puzzle	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000098.png	dowitcher	14.52499	dowitcher	shopping_cart	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000100.png	bighorn	-2.56054	bighorn	maze	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.31682	Great_Dane	muzzle	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-1.85380	silky_terrier	broccoli	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000107.png	harvestman	9.08629	harvestman	spider_web	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000111.png	American_lobster	1.14303	American_lobster	plate	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000113.png	kelpie	8.21584	kelpie	tennis_ball	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	1.87725	Brittany_spaniel	bathtub	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	4.69013	puffer	shower_cap	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000125.png	grasshopper	1.95689	grasshopper	acorn	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000127.png	impala	1.28853	mongoose	cliff_dwelling	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	7.73369	ruffed_grouse	quill	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	8.83625	Persian_cat	jean	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000133.png	hyena	14.82942	hyena	half_track	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000134.png	Doberman	3.45487	Rottweiler	croquet_ball	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000136.png	warthog	6.80080	mongoose	mousetrap	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	2.73322	sea_urchin	umbrella	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000141.png	bloodhound	2.07999	bloodhound	jigsaw_puzzle	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-2.54416	sea_urchin	coral_reef	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	8.41967	Bouvier_des_Flandres	rifle	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000153.png	common_iguana	12.65788	common_iguana	analog_clock	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000154.png	sea_slug	1.46204	sea_slug	coral_reef	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000156.png	coyote	13.47027	dhole	grand_piano	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000157.png	red_fox	13.00540	red_fox	jigsaw_puzzle	0.05000	efficientnet-b4	resnet50
