img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.63920	water_snake	sandal	9.99969	squeezenet	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.91939	Shetland_sheepdog	bath_towel	9.53278	squeezenet	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-0.23262	centipede	maze	9.99510	squeezenet	resnet18
ILSVRC2012_val_00000007.png	porcupine	-2.22445	porcupine	barrel	9.96133	squeezenet	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.14549	tick	teddy	9.50365	squeezenet	resnet18
ILSVRC2012_val_00000011.png	brain_coral	6.98889	brain_coral	coral_reef	9.92511	squeezenet	resnet18
ILSVRC2012_val_00000012.png	cougar	11.64906	cougar	window_screen	9.68849	squeezenet	resnet18
ILSVRC2012_val_00000013.png	guenon	9.49509	guenon	wig	9.51075	squeezenet	resnet18
ILSVRC2012_val_00000016.png	grey_whale	4.87027	grey_whale	volcano	9.99537	squeezenet	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	5.29092	goldfish	buckeye	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000018.png	vulture	7.98689	kite	parachute	9.37174	squeezenet	resnet18
ILSVRC2012_val_00000021.png	porcupine	2.00988	porcupine	chainlink_fence	9.99813	squeezenet	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.93777	coho	stretcher	9.92744	squeezenet	resnet18
ILSVRC2012_val_00000025.png	vulture	-0.54128	vulture	assault_rifle	9.99975	squeezenet	resnet18
ILSVRC2012_val_00000027.png	white_wolf	3.89334	kuvasz	worm_fence	9.99972	squeezenet	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.78479	beagle	soccer_ball	9.95662	squeezenet	resnet18
ILSVRC2012_val_00000029.png	green_snake	2.66205	green_snake	sombrero	9.72910	squeezenet	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.92749	cabbage_butterfly	head_cabbage	8.59504	squeezenet	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-1.50914	terrapin	manhole_cover	9.95101	squeezenet	resnet18
ILSVRC2012_val_00000034.png	ballplayer	1.64303	ballplayer	punching_bag	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-0.12912	American_alligator	rifle	9.40557	squeezenet	resnet18
ILSVRC2012_val_00000040.png	garden_spider	1.85887	tick	spider_web	9.52404	squeezenet	resnet18
ILSVRC2012_val_00000043.png	spoonbill	6.75741	spoonbill	tricycle	9.90367	squeezenet	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	9.38346	miniature_schnauzer	doormat	9.36018	squeezenet	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-1.91120	Newfoundland	stole	9.91557	squeezenet	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	2.69807	Airedale	teddy	9.32591	squeezenet	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.65726	coho	scabbard	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000051.png	bee_eater	4.83004	indigo_bunting	lakeside	9.51349	squeezenet	resnet18
ILSVRC2012_val_00000052.png	axolotl	9.12909	axolotl	coral_reef	9.48112	squeezenet	resnet18
ILSVRC2012_val_00000055.png	polecat	-0.28426	Siamese_cat	teddy	9.99704	squeezenet	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	7.45829	Pekinese	paper_towel	8.92090	squeezenet	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	5.39673	stinkhorn	mushroom	9.93656	squeezenet	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.05619	giant_schnauzer	hay	9.97030	squeezenet	resnet18
ILSVRC2012_val_00000063.png	jellyfish	3.22058	brain_coral	bonnet	9.93324	squeezenet	resnet18
ILSVRC2012_val_00000064.png	green_lizard	5.05003	green_lizard	shower_curtain	9.51048	squeezenet	resnet18
ILSVRC2012_val_00000066.png	eel	-0.59885	eel	coral_reef	9.99495	squeezenet	resnet18
ILSVRC2012_val_00000067.png	tusker	7.31514	tusker	chain_mail	9.49721	squeezenet	resnet18
ILSVRC2012_val_00000072.png	dugong	-1.54599	sea_snake	sock	9.87918	squeezenet	resnet18
ILSVRC2012_val_00000073.png	kite	7.27956	kite	jigsaw_puzzle	9.99526	squeezenet	resnet18
ILSVRC2012_val_00000075.png	black_grouse	11.76401	black_grouse	worm_fence	9.57134	squeezenet	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.88917	boxer	muzzle	9.73109	squeezenet	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	6.94780	African_hunting_dog	vestment	9.50771	squeezenet	resnet18
ILSVRC2012_val_00000079.png	otterhound	2.89192	Norwich_terrier	tennis_ball	9.50694	squeezenet	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	4.66442	Afghan_hound	stole	9.53638	squeezenet	resnet18
ILSVRC2012_val_00000084.png	water_snake	-0.74561	dragonfly	spider_web	9.99919	squeezenet	resnet18
ILSVRC2012_val_00000087.png	siamang	-2.61846	great_grey_owl	spider_web	9.17476	squeezenet	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-1.33015	crayfish	spider_web	9.98639	squeezenet	resnet18
ILSVRC2012_val_00000090.png	American_alligator	3.18137	American_alligator	hip	9.97578	squeezenet	resnet18
ILSVRC2012_val_00000091.png	white_wolf	0.76821	kuvasz	teddy	9.24549	squeezenet	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	5.55257	indri	mitten	9.80737	squeezenet	resnet18
ILSVRC2012_val_00000093.png	gorilla	0.84506	gorilla	mask	9.98836	squeezenet	resnet18
ILSVRC2012_val_00000095.png	macaque	6.24830	macaque	mitten	9.46867	squeezenet	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	0.04881	centipede	worm_fence	9.49584	squeezenet	resnet18
ILSVRC2012_val_00000098.png	dowitcher	2.74418	dowitcher	cardoon	8.92480	squeezenet	resnet18
ILSVRC2012_val_00000100.png	bighorn	-5.24286	bighorn	maze	9.91847	squeezenet	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.15597	Rhodesian_ridgeback	fountain	9.35996	squeezenet	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	0.98225	sea_anemone	wig	9.52694	squeezenet	resnet18
ILSVRC2012_val_00000107.png	harvestman	5.80416	harvestman	safety_pin	9.79466	squeezenet	resnet18
ILSVRC2012_val_00000111.png	American_lobster	1.02279	American_lobster	plate	9.48033	squeezenet	resnet18
ILSVRC2012_val_00000113.png	kelpie	2.70657	kelpie	muzzle	9.94772	squeezenet	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.67589	Brittany_spaniel	pencil_box	9.45277	squeezenet	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	3.03101	puffer	strainer	9.73744	squeezenet	resnet18
ILSVRC2012_val_00000125.png	grasshopper	3.00023	grasshopper	hip	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000127.png	impala	-1.99488	impala	plow	9.95319	squeezenet	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	-3.57597	ruffed_grouse	ski	9.86293	squeezenet	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	0.81887	chow	teddy	9.97134	squeezenet	resnet18
