img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.37957	water_snake	stole	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.15833	collie	jigsaw_puzzle	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	6.11728	water_snake	maze	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-2.02471	wombat	hay	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-5.92707	brain_coral	teddy	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	4.97533	brain_coral	coral_reef	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	8.47157	cougar	feather_boa	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	3.26236	macaque	breastplate	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-2.06225	stingray	prayer_rug	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-0.38146	starfish	fire_screen	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	8.61645	kite	bib	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	0.60755	vulture	spider_web	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.07481	tusker	stretcher	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	0.94389	vulture	stole	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	5.26172	ram	jigsaw_puzzle	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	6.89475	beagle	bath_towel	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	1.24531	African_chameleon	confectionery	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.29950	triceratops	coral_reef	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	3.12317	hippopotamus	tray	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-6.79589	sturgeon	stretcher	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	9.35184	stingray	handkerchief	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	3.04731	tick	jigsaw_puzzle	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	0.45926	spoonbill	stole	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	1.60632	grey_fox	jigsaw_puzzle	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	11.79911	Newfoundland	bonnet	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	6.54992	collie	bath_towel	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-4.99428	groom	vestment	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	3.88483	starfish	volcano	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	10.26289	axolotl	coral_reef	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	1.93265	stingray	cowboy_hat	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	4.75812	chow	jigsaw_puzzle	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	2.01627	bolete	mushroom	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.55517	American_black_bear	plow	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	2.92416	brain_coral	jean	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	4.21318	green_lizard	feather_boa	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	0.15559	brain_coral	coral_reef	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	14.66347	tusker	bubble	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-0.27523	eel	pillow	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	0.42964	tabby	jigsaw_puzzle	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	7.54742	black_grouse	motor_scooter	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.59243	standard_poodle	muzzle	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	0.93337	African_hunting_dog	dogsled	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	3.73505	Irish_setter	wig	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	2.77897	Afghan_hound	sarong	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-2.36125	spiny_lobster	shovel	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	0.86667	tarantula	binoculars	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	1.23084	spiny_lobster	jigsaw_puzzle	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	0.35288	starfish	coral_reef	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	4.61358	white_wolf	teddy	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	8.86218	Madagascar_cat	jigsaw_puzzle	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	0.60532	gorilla	mask	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	2.46982	Persian_cat	jigsaw_puzzle	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	6.05548	ruffed_grouse	megalith	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	2.79198	bustard	bubble	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-3.56341	hare	jigsaw_puzzle	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.99702	Rhodesian_ridgeback	swimming_trunks	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-1.24234	brain_coral	wool	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	7.46229	harvestman	spider_web	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	-5.39642	crayfish	jigsaw_puzzle	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	6.36658	kelpie	muzzle	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	1.61437	mongoose	freight_car	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	-0.51097	puffer	custard_apple	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-3.10839	ant	acorn	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	-0.26713	American_alligator	stole	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	8.55136	vulture	fountain	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	4.71680	Persian_cat	knot	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	4.48294	hyena	knot	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-1.44002	triceratops	plow	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	3.17321	water_buffalo	mousetrap	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	5.54787	sea_urchin	coral_reef	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-2.62733	miniature_pinscher	jigsaw_puzzle	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	-2.92257	sea_anemone	coral_reef	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	5.04324	Scotch_terrier	rifle	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	13.31640	common_iguana	velvet	0.10000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	0.98937	sea_slug	handkerchief	0.10000	squeezenet	resnext50_32x4d
