img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.81579	rock_python	chain	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.17264	collie	jigsaw_puzzle	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	6.45311	water_snake	nail	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-2.77981	peacock	hay	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-0.48617	brain_coral	teddy	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	4.85760	brain_coral	jackfruit	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	9.71648	cougar	feather_boa	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	3.21088	macaque	breastplate	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-0.46041	stingray	prayer_rug	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	0.71899	starfish	shovel	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	7.82895	mink	wreck	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	3.78548	wallaby	jigsaw_puzzle	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.81864	starfish	jigsaw_puzzle	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	6.02632	vulture	stole	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	3.87657	white_wolf	jigsaw_puzzle	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	6.47663	Labrador_retriever	tennis_ball	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	2.88580	green_lizard	sock	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.57704	brain_coral	coral_reef	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	2.58002	dugong	mask	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-5.04311	ballplayer	military_uniform	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	8.16676	stingray	gong	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	4.42407	tick	bubble	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	0.51883	spoonbill	bonnet	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.46325	West_Highland_white_terrier	jigsaw_puzzle	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	7.22732	Newfoundland	stole	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	4.31030	golden_retriever	bubble	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-6.39633	groom	sarong	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	2.80122	bittern	pinwheel	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	5.35136	sea_slug	jigsaw_puzzle	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	2.55311	hog	crib	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	4.50867	Persian_cat	jigsaw_puzzle	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	0.93430	stinkhorn	mushroom	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.10677	Border_collie	jigsaw_puzzle	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	2.88828	brain_coral	jean	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	6.30232	green_lizard	feather_boa	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	0.86565	brain_coral	coral_reef	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	12.57376	tusker	plow	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	1.43268	stingray	mask	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	0.20766	squirrel_monkey	screw	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	8.58886	black_grouse	motor_scooter	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.40891	Madagascar_cat	muzzle	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	10.61744	African_hunting_dog	jersey	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	4.80896	chow	bubble	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	3.02726	cocker_spaniel	jigsaw_puzzle	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-4.45262	crayfish	bubble	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	1.93187	skunk	mask	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	0.82238	spiny_lobster	coral_reef	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	2.25421	starfish	coral_reef	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	4.42739	ice_bear	teddy	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	12.02725	Madagascar_cat	microphone	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	1.64851	German_shepherd	mask	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	0.26426	macaque	jigsaw_puzzle	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	11.29607	hare	hay	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	-1.41035	stingray	bubble	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	1.59322	brain_coral	maze	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.57747	Rhodesian_ridgeback	muzzle	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	1.66168	hermit_crab	mask	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	8.99674	harvestman	spider_web	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	-4.06253	crayfish	jigsaw_puzzle	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	5.11637	kelpie	quilt	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.94561	hog	tray	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	1.73540	puffer	mask	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-1.70457	leaf_beetle	acorn	0.10000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	-2.97594	magpie	stole	0.10000	densenet-121	resnext50_32x4d
