img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.56374	sea_snake	sandbar	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.91263	Shetland_sheepdog	tennis_ball	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	5.25687	garter_snake	worm_fence	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000007.png	porcupine	6.53268	porcupine	dumbbell	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000010.png	Angora	-0.36749	Maltese_dog	mask	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	10.32575	brain_coral	coral_reef	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000012.png	cougar	14.96125	cougar	cowboy_hat	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000013.png	guenon	10.99481	guenon	mask	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	15.05670	grey_whale	megalith	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	2.14805	goldfish	torch	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000018.png	vulture	8.15368	kite	warplane	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000021.png	porcupine	7.88330	baboon	mousetrap	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	1.97943	Saluki	dogsled	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000025.png	vulture	15.48668	vulture	worm_fence	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	10.58853	white_wolf	dogsled	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	0.41364	Walker_hound	bath_towel	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000029.png	green_snake	7.92155	green_snake	cucumber	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	13.65677	cabbage_butterfly	bonnet	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	1.75286	otter	strainer	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-4.50833	ballplayer	aircraft_carrier	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	1.37789	leaf_beetle	wok	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.14947	garden_spider	spider_web	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	17.33598	spoonbill	unicycle	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	11.92221	standard_schnauzer	water_bottle	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	5.46444	Bouvier_des_Flandres	tennis_ball	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	3.74286	basenji	tennis_ball	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	0.55864	barracouta	stole	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	7.32843	bee_eater	pinwheel	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000052.png	axolotl	18.29074	axolotl	ear	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000055.png	polecat	0.69096	Siamese_cat	bassinet	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	8.25533	Pekinese	muzzle	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	7.29845	stinkhorn	mushroom	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.14644	giant_schnauzer	muzzle	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	0.73132	jellyfish	wreck	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	7.63213	green_lizard	feather_boa	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000066.png	eel	5.93704	eel	coral_reef	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000067.png	tusker	12.39474	tusker	jean	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000072.png	dugong	5.53606	dugong	ocarina	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000073.png	kite	8.33592	kite	airliner	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	15.43308	black_grouse	muzzle	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.35360	Rhodesian_ridgeback	muzzle	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	10.96396	African_hunting_dog	marimba	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000079.png	otterhound	2.81103	otterhound	tennis_ball	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	13.27275	Afghan_hound	fur_coat	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000084.png	water_snake	0.99659	slug	spider_web	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000087.png	siamang	13.23812	capuchin	wok	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	9.44475	spotted_salamander	plate	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	11.37782	American_alligator	running_shoe	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	9.82921	white_wolf	dogsled	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	9.26880	indri	worm_fence	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000093.png	gorilla	3.66519	gorilla	fur_coat	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000095.png	macaque	6.74037	macaque	teddy	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	9.94048	wood_rabbit	window_screen	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	7.47812	dowitcher	acorn	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000100.png	bighorn	7.40954	bighorn	alp	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.03088	Great_Dane	shower_cap	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-1.43820	silky_terrier	wig	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000107.png	harvestman	8.07716	harvestman	spider_web	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	4.95452	American_lobster	electric_guitar	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000113.png	kelpie	8.25289	miniature_pinscher	muzzle	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	0.84088	beagle	iPod	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	3.38842	titi	jackfruit	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	1.96754	grasshopper	hip	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000127.png	impala	11.35610	impala	cliff	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	9.50842	kite	birdhouse	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	6.22206	Persian_cat	quilt	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000133.png	hyena	10.67203	hyena	rule	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000134.png	Doberman	6.21866	Rottweiler	croquet_ball	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000136.png	warthog	7.41735	mongoose	corn	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	6.48911	sea_urchin	cardoon	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	4.15616	bloodhound	toilet_tissue	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	0.12157	sea_anemone	coral_reef	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	4.85835	Bouvier_des_Flandres	baseball	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	14.87436	common_iguana	loupe	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	7.42832	sea_slug	coral_reef	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000156.png	coyote	12.10266	dhole	fire_screen	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000157.png	red_fox	10.12074	red_fox	sweatshirt	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	2.66201	Gordon_setter	tennis_ball	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	6.84992	toy_terrier	tennis_ball	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000172.png	English_setter	8.48949	English_setter	burrito	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	9.40347	Great_Pyrenees	space_heater	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	9.00217	Scotch_terrier	tennis_ball	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	11.66928	red-backed_sandpiper	canoe	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	5.83840	Eskimo_dog	dogsled	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000179.png	sorrel	6.10492	sorrel	cowboy_boot	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.80125	Border_collie	croquet_ball	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000181.png	skunk	1.81003	skunk	fur_coat	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	9.06888	snow_leopard	crossword_puzzle	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000188.png	coyote	9.13188	coyote	book_jacket	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000189.png	platypus	0.33646	platypus	valley	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.27812	bull_mastiff	soccer_ball	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	5.22379	rock_crab	fig	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000196.png	lionfish	8.98951	lionfish	coral_reef	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000198.png	bulbul	7.50495	bulbul	hip	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	5.70484	gyromitra	mushroom	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	8.64510	Bouvier_des_Flandres	stole	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	5.61166	proboscis_monkey	jackfruit	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000207.png	albatross	8.55916	baboon	jeep	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	10.07521	Siamese_cat	bow_tie	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000217.png	bulbul	12.73393	bulbul	television	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	6.51227	wolf_spider	spider_web	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000220.png	pug	9.40735	French_bulldog	crossword_puzzle	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	4.43487	golden_retriever	tennis_ball	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	10.95296	European_fire_salamander	cheeseburger	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	3.95794	beagle	bath_towel	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-4.39782	Eskimo_dog	dogsled	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	4.14404	mud_turtle	mushroom	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	-1.42019	spiny_lobster	rifle	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	11.58689	snow_leopard	barometer	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000236.png	goldfish	6.81483	sea_slug	quill	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	7.77235	English_foxhound	soccer_ball	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000238.png	king_crab	2.23223	king_crab	hotdog	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000242.png	gorilla	3.99255	gorilla	thatch	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	10.65654	hermit_crab	spotlight	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000246.png	bighorn	11.31580	bighorn	oxcart	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000247.png	junco	7.18357	junco	worm_fence	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	8.30473	Staffordshire_bullterrier	tennis_ball	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	-0.05614	scuba_diver	snorkel	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000258.png	eft	11.42854	eft	hook	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000262.png	goldfish	2.53945	scuba_diver	coral_reef	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000263.png	Saluki	6.75558	Saluki	muzzle	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	3.25052	Australian_terrier	seat_belt	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000273.png	skunk	3.11392	skunk	hand_blower	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000276.png	eft	0.10821	eft	jigsaw_puzzle	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	11.74377	bee_eater	Granny_Smith	0.01000	resnet50	densenet-121
