img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.36091	centipede	hair_slide	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.26138	Shetland_sheepdog	bath_towel	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	2.40446	water_snake	hook	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	0.95318	porcupine	hay	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-1.86207	tick	teddy	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	6.15244	brain_coral	coral_reef	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	6.74782	cougar	trolleybus	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	5.23213	guenon	shoji	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	1.31961	trilobite	volcano	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	2.37715	starfish	jigsaw_puzzle	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	4.34906	black_stork	parachute	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	2.64727	bald_eagle	birdhouse	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.25767	llama	maypole	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	1.77945	ruffed_grouse	croquet_ball	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.43119	white_wolf	jigsaw_puzzle	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.05462	Brittany_spaniel	bagel	0.10000	squeezenet	efficientnet-b0-advtrain
