img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.82949	water_snake	chain	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.45663	Shetland_sheepdog	crutch	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	7.03904	water_snake	hook	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	3.85920	Komodo_dragon	sock	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-2.94744	hog	teddy	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.14418	brain_coral	jackfruit	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	12.55813	cougar	freight_car	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.20206	guenon	frying_pan	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	2.28286	grey_whale	jean	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-1.47476	groom	nail	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	10.39369	kite	cliff	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	14.64080	porcupine	spider_web	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	1.84452	wire-haired_fox_terrier	thresher	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	3.98112	vulture	worm_fence	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	7.34032	white_wolf	muzzle	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.18323	Cardigan	tennis_ball	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	7.75564	green_snake	custard_apple	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.56296	cabbage_butterfly	pot	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-0.05530	terrapin	breastplate	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-4.77989	coho	assault_rifle	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-0.23419	cockroach	wok	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	2.55709	garden_spider	spider_web	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	8.41814	spoonbill	mailbag	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	6.13862	miniature_schnauzer	doormat	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	8.37628	Newfoundland	tennis_ball	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	7.35309	Shetland_sheepdog	bath_towel	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-3.45876	Indian_elephant	vestment	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	4.72538	dragonfly	reel	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	8.73095	axolotl	pineapple	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	0.66435	Italian_greyhound	diaper	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	5.30516	keeshond	bassinet	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	7.20150	stinkhorn	mushroom	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.86987	giant_schnauzer	doormat	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-1.94136	leatherback_turtle	poncho	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	6.04819	green_lizard	window_screen	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	7.62715	eel	coral_reef	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	8.25991	tusker	jean	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-1.86388	armadillo	Band_Aid	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	5.00584	hummingbird	acorn	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	13.81651	black_grouse	worm_fence	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.96970	Rhodesian_ridgeback	muzzle	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	10.82428	African_hunting_dog	drum	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	6.73588	golden_retriever	wig	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	10.38263	Afghan_hound	hand_blower	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	1.58705	ant	spider_web	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	6.55552	giant_panda	wok	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	13.59504	spiny_lobster	spider_web	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	5.30227	common_iguana	fountain	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	11.82921	white_wolf	teddy	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	7.76774	indri	honeycomb	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	4.29915	African_hunting_dog	muzzle	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	0.97421	macaque	teddy	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	3.87070	wild_boar	stole	0.05000	resnet18	wide_resnet50_2
