img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-7.81754	water_buffalo	safety_pin	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.31176	collie	bath_towel	9.99961	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	1.40066	night_snake	safety_pin	9.99994	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	4.63566	porcupine	broom	9.99767	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-4.84568	hog	mask	9.99208	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	0.07062	brain_coral	jackfruit	9.99935	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	7.07714	cougar	teddy	9.99963	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.14280	guenon	broccoli	9.99989	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	5.39290	grey_whale	sundial	9.99995	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-6.31607	groom	vestment	9.84199	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-3.07816	platypus	paper_towel	9.99747	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-0.73066	porcupine	spider_web	9.99996	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-7.53212	malamute	mountain_bike	9.91512	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	0.71760	vulture	stole	9.93256	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.22865	white_wolf	knot	9.99604	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.65943	Walker_hound	tennis_ball	9.99992	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	2.45272	vine_snake	knot	9.98385	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.16467	cabbage_butterfly	head_cabbage	9.99748	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-8.94193	terrapin	ocarina	9.99919	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-0.62694	ballplayer	assault_rifle	9.90923	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-1.62115	ground_beetle	ballpoint	9.96069	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	1.38340	bee	spider_web	9.98329	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	2.84043	spoonbill	hip	9.99990	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	3.35999	standard_schnauzer	cardigan	9.99999	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-2.69807	Newfoundland	stole	9.98184	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-6.38132	orangutan	spindle	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-5.63664	Great_Dane	cloak	9.96783	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-1.88654	dragonfly	quill	9.99997	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	-0.13385	axolotl	feather_boa	9.97134	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-0.36162	weasel	paper_towel	9.97826	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	-0.05029	Pekinese	muzzle	9.78821	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	-4.24693	coral_fungus	broccoli	9.98561	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.94553	curly-coated_retriever	tank	9.95121	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-10.00857	brain_coral	bath_towel	9.99806	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	2.01013	American_chameleon	shower_curtain	9.99992	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-2.81977	brain_coral	wool	9.99932	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	5.30131	tusker	suit	9.99827	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-6.40053	Irish_terrier	mitten	9.99991	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-7.08186	proboscis_monkey	jigsaw_puzzle	9.99990	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.07190	black_grouse	mortar	9.10973	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.30789	Great_Dane	muzzle	9.97246	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	-4.05196	tusker	vestment	9.81027	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	1.97103	golden_retriever	muzzle	9.93110	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	-7.06904	sturgeon	fur_coat	9.99919	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	-3.78584	barn_spider	spider_web	9.94778	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-5.53072	barn_spider	spider_web	9.98904	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	-7.67254	hen-of-the-woods	meat_loaf	9.99958	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	1.66741	African_chameleon	park_bench	9.99967	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	0.96209	kuvasz	teddy	9.95953	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	3.31610	indri	wool	9.99962	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	0.75539	gorilla	wool	9.99997	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	1.03937	macaque	teddy	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	-5.38643	hare	stone_wall	9.99999	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	5.36626	dowitcher	acorn	9.17907	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-4.87925	bighorn	maze	9.78414	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-5.78674	malinois	muzzle	9.96908	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-4.83650	silky_terrier	wig	9.97359	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	efficientnet-b0
