img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.71942	rock_python	knot	9.37590	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.16720	collie	tennis_ball	9.31681	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.06205	diamondback	go-kart	9.30673	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.66973	porcupine	projector	9.51661	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	0.01882	toy_poodle	teddy	9.31961	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.44595	brain_coral	coral_reef	9.27190	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.93655	cougar	maillot	9.14655	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	6.87572	guenon	bottlecap	9.47016	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.97087	grey_whale	volcano	9.53913	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-0.28630	starfish	candle	9.82055	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	6.46761	vulture	hook	9.40209	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	6.79243	porcupine	cardoon	9.42699	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	1.81587	wire-haired_fox_terrier	dogsled	9.20641	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	5.92512	vulture	bow	9.54476	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.81785	white_wolf	crane	9.36577	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.81995	Walker_hound	tennis_ball	9.30706	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.35927	green_snake	strawberry	9.30815	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.95329	cabbage_butterfly	Model_T	9.06823	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.34284	otter	maze	9.98024	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-3.99251	ballplayer	ski	9.99179	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	5.49790	common_newt	screwdriver	9.38113	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.94448	garden_spider	spider_web	9.37279	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.06191	spoonbill	golfcart	9.23265	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.33770	standard_schnauzer	muzzle	9.35412	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.45818	Newfoundland	muzzle	9.33609	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	6.20596	beagle	shower_cap	9.38499	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-0.40599	gar	butcher_shop	9.98125	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	4.01273	bee_eater	quill	9.25179	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.09150	axolotl	crib	9.46279	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	3.98544	polecat	diaper	9.99972	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.13405	Pomeranian	worm_fence	9.13092	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.16576	stinkhorn	mushroom	9.54327	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.53345	curly-coated_retriever	purse	9.30657	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	0.49306	stingray	volcano	9.45170	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	6.92530	green_lizard	broom	9.30958	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	8.25334	eel	sarong	9.26518	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.43043	tusker	rain_barrel	9.50026	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	6.45187	dugong	dough	9.30796	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	6.65929	kite	jigsaw_puzzle	9.39150	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.07080	black_grouse	mountain_tent	9.19537	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.59620	Rhodesian_ridgeback	muzzle	9.55352	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	3.87091	African_hunting_dog	muzzle	9.36450	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	8.53126	otterhound	wreck	9.37115	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	10.11678	Afghan_hound	tray	9.51681	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.90497	water_snake	spider_web	9.59973	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	4.32598	howler_monkey	chain	9.04293	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	4.66884	spotted_salamander	spider_web	9.39450	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.40270	American_alligator	electric_locomotive	9.27198	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	8.29820	white_wolf	dogsled	8.73964	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.70764	indri	coil	9.48556	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	6.79192	gorilla	odometer	9.39207	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	6.30549	macaque	screwdriver	9.36191	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	8.36356	wood_rabbit	fire_screen	9.54930	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.74904	dowitcher	screwdriver	9.24618	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	-0.31819	ibex	alp	9.98982	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.13139	Rhodesian_ridgeback	muzzle	9.52420	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-0.08464	silky_terrier	wig	9.52700	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	6.39053	harvestman	spider_web	9.31124	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	3.58735	American_lobster	plate	9.41040	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	9.87424	kelpie	tennis_ball	9.15987	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	2.44049	Pembroke	Christmas_stocking	9.43462	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	5.32280	puffer	coral_reef	9.97442	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-1.89937	grasshopper	hip	9.99312	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	4.69087	impala	cliff_dwelling	9.35207	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	4.75094	kite	worm_fence	9.15020	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	8.15444	Persian_cat	teddy	9.26684	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	6.60507	hyena	muzzle	9.10050	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	0.26941	Gordon_setter	croquet_ball	9.24477	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	4.33410	armadillo	knot	9.55350	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	4.49390	sea_urchin	coral_reef	9.42213	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-1.38680	pug	jigsaw_puzzle	9.70160	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	3.89010	sea_urchin	coral_reef	9.37979	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	7.15105	miniature_poodle	toyshop	9.24861	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.78905	common_iguana	cassette_player	8.78802	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.88744	sea_slug	coral_reef	9.06577	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	5.61263	dhole	laptop	9.39700	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.46138	red_fox	paper_towel	9.28049	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	4.09280	Rottweiler	tennis_ball	9.26841	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	5.15996	toy_terrier	muzzle	9.07072	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	6.94267	English_setter	notebook	9.52198	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.28484	kuvasz	bow	9.35947	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.30283	Scotch_terrier	coffeepot	9.51951	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.16574	red-backed_sandpiper	nail	9.37651	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	4.29775	Eskimo_dog	dogsled	9.31581	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	6.36061	sorrel	horse_cart	9.52323	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.74028	collie	toaster	9.23153	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	3.68356	llama	wool	9.94521	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	8.07956	snow_leopard	rule	9.33314	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	7.35821	coyote	French_loaf	9.27666	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	3.70252	platypus	spider_web	9.36229	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.03218	American_Staffordshire_terrier	shopping_cart	9.51486	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	6.25570	Dungeness_crab	safe	9.49924	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	6.41737	lionfish	pinwheel	8.84334	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	3.54600	bulbul	hip	9.48713	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	7.49513	gyromitra	mushroom	9.38708	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.78927	Kerry_blue_terrier	safe	9.43324	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	-0.33336	proboscis_monkey	jackfruit	9.82474	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	6.06060	prairie_chicken	cellular_telephone	9.33143	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	5.89638	Siamese_cat	tub	9.45109	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	6.24808	bulbul	worm_fence	9.15811	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	4.62326	wolf_spider	spider_web	9.37105	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	5.69155	pug	comic_book	9.17722	resnext50_32x4d	efficientnet-b0-advtrain
