img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.48946	water_snake	sandbar	2.98662	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.56532	Shetland_sheepdog	tennis_ball	3.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000006.png	garter_snake	7.37998	night_snake	manhole_cover	2.99520	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000007.png	porcupine	10.29718	porcupine	hay	2.99594	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000010.png	Angora	-5.14656	Maltese_dog	wig	2.99656	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000011.png	brain_coral	9.45052	brain_coral	jackfruit	2.98703	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000012.png	cougar	15.58619	cougar	window_screen	2.99544	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000013.png	guenon	19.06740	guenon	wig	2.99237	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000016.png	grey_whale	11.33535	grey_whale	promontory	2.99975	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.58241	goldfish	torch	2.99838	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000018.png	vulture	5.55976	kite	window_screen	2.99439	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000021.png	porcupine	16.10656	porcupine	mousetrap	2.98459	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	2.89703	American_Staffordshire_terrier	dogsled	2.99856	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000025.png	vulture	10.66354	vulture	worm_fence	2.99835	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000027.png	white_wolf	11.36313	white_wolf	dogsled	2.99745	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.60630	beagle	soccer_ball	2.99545	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000029.png	green_snake	5.11748	green_snake	golf_ball	2.99756	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.00458	cabbage_butterfly	pot	2.99022	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000033.png	sea_lion	3.64078	otter	dome	2.99080	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-2.02669	ballplayer	crutch	2.99460	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	3.35277	gar	spindle	2.98954	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.14028	garden_spider	spider_web	2.98629	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000043.png	spoonbill	11.24913	spoonbill	lakeside	2.99995	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	5.21682	standard_schnauzer	doormat	2.99949	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	3.98659	giant_schnauzer	muzzle	2.95788	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	5.52104	beagle	water_bottle	2.98462	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-0.77678	coho	scabbard	2.99609	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000051.png	bee_eater	8.15090	bee_eater	cardoon	2.99484	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000052.png	axolotl	12.34944	axolotl	corn	2.99999	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000055.png	polecat	-0.88681	hamster	bassinet	2.99604	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	12.35932	Pekinese	muzzle	2.99615	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	7.00136	stinkhorn	mushroom	3.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.85314	curly-coated_retriever	stole	3.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000063.png	jellyfish	4.37206	jellyfish	wreck	2.99884	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000064.png	green_lizard	2.03495	green_lizard	feather_boa	2.99190	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000066.png	eel	6.36290	eel	coral_reef	3.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000067.png	tusker	11.42212	tusker	chain_mail	2.99625	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000072.png	dugong	3.25322	dugong	mortar	2.99499	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000073.png	kite	10.38360	kite	airship	2.99813	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.47166	black_grouse	worm_fence	2.98307	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.51334	Rhodesian_ridgeback	muzzle	2.98865	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	8.17993	African_hunting_dog	horse_cart	2.98462	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000079.png	otterhound	6.15131	otterhound	plunger	3.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	12.35289	Afghan_hound	hair_slide	3.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000084.png	water_snake	4.19350	water_snake	honeycomb	3.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000087.png	siamang	7.33468	indri	teddy	2.99497	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	7.30603	crayfish	ladle	2.99207	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000090.png	American_alligator	15.73600	American_alligator	acorn	2.99829	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000091.png	white_wolf	5.95712	Great_Pyrenees	dogsled	2.98524	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	6.97624	indri	fur_coat	2.99849	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000093.png	gorilla	8.16158	gorilla	sweatshirt	2.99998	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000095.png	macaque	8.77037	macaque	fur_coat	2.99632	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	7.51295	wood_rabbit	mousetrap	3.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000098.png	dowitcher	6.46288	dowitcher	mushroom	2.99663	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000100.png	bighorn	5.79390	bighorn	maze	3.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.99074	Great_Dane	muzzle	2.99410	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-0.78947	silky_terrier	wig	3.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000107.png	harvestman	6.22361	harvestman	spider_web	2.99825	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000111.png	American_lobster	3.70265	American_lobster	plate	2.99917	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000113.png	kelpie	4.17560	kelpie	muzzle	2.98541	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	3.94555	Ibizan_hound	bathtub	2.99289	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	1.96632	puffer	custard_apple	2.98488	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-1.16147	cricket	hip	2.99124	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000127.png	impala	12.25456	impala	plow	3.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	4.22651	vulture	snowmobile	2.97778	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	8.20999	Persian_cat	hamper	3.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000133.png	hyena	9.96456	hyena	paper_towel	2.98867	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000134.png	Doberman	4.68170	Rottweiler	croquet_ball	2.99891	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000136.png	warthog	11.61049	grey_fox	bucket	2.99587	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	6.27432	sea_urchin	cardoon	2.99700	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000141.png	bloodhound	0.38334	bloodhound	coffee_mug	2.97751	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	1.58236	sea_urchin	coral_reef	2.99740	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	11.05045	miniature_poodle	acorn	2.98320	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000153.png	common_iguana	13.05068	common_iguana	accordion	2.99260	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000154.png	sea_slug	5.78939	sea_slug	coral_reef	2.99049	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000156.png	coyote	6.40527	dhole	muzzle	2.97060	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000157.png	red_fox	13.56232	red_fox	orange	2.99507	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	4.73969	Gordon_setter	bath_towel	2.95793	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	5.08729	toy_terrier	paper_towel	2.99898	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000172.png	English_setter	3.84531	English_setter	crossword_puzzle	2.99965	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.19595	kuvasz	dogsled	2.99819	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.34071	Scotch_terrier	muzzle	2.99345	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	13.26049	red-backed_sandpiper	reel	3.00000	efficientnet-b0-advtrain	resnet18
