img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.03484	hammerhead	jigsaw_puzzle	0.20000	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.52268	sea_urchin	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-4.75597	peacock	nail	0.20000	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	-5.59877	groom	fountain	0.20000	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-0.56502	brain_coral	jackfruit	0.20000	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-1.71611	electric_ray	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	-1.30228	peacock	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	-1.83421	stingray	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-4.99024	stingray	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.46105	brain_coral	fountain	0.20000	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	5.29269	hammerhead	screw	0.20000	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	-0.97848	peacock	chainlink_fence	0.20000	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.59058	brain_coral	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	-2.87238	crane	jigsaw_puzzle	0.20000	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-1.32313	brain_coral	fountain	0.20000	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-0.98311	leaf_beetle	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	-0.83762	night_snake	knot	0.20000	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.77196	cabbage_butterfly	coral_reef	0.20000	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-2.13383	ant	jigsaw_puzzle	0.20000	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.28365	peacock	jigsaw_puzzle	0.20000	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	1.10293	hammerhead	jigsaw_puzzle	0.20000	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-1.22548	starfish	padlock	0.20000	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-1.20678	eel	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.73942	starfish	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-0.84354	stingray	mitten	0.20000	resnet50	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-1.31845	brain_coral	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-4.13822	sea_urchin	poncho	0.20000	resnet50	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-0.83502	hammerhead	coral_reef	0.20000	resnet50	resnet18
ILSVRC2012_val_00000052.png	axolotl	-0.53796	eel	coral_reef	0.20000	resnet50	resnet18
ILSVRC2012_val_00000055.png	polecat	-1.13622	brain_coral	piggy_bank	0.20000	resnet50	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-3.16792	sea_urchin	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-1.65947	starfish	chainlink_fence	0.20000	resnet50	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-3.00239	hammerhead	fountain	0.20000	resnet50	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-1.35237	jellyfish	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000064.png	green_lizard	0.13767	starfish	coral_reef	0.20000	resnet50	resnet18
ILSVRC2012_val_00000066.png	eel	2.42162	eel	coral_reef	0.20000	resnet50	resnet18
ILSVRC2012_val_00000067.png	tusker	-0.11095	tusker	jigsaw_puzzle	0.20000	resnet50	resnet18
ILSVRC2012_val_00000072.png	dugong	3.48504	eel	coral_reef	0.20000	resnet50	resnet18
ILSVRC2012_val_00000073.png	kite	-0.35374	starfish	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000075.png	black_grouse	1.45044	ptarmigan	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.84144	peacock	chainlink_fence	0.20000	resnet50	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.69428	spiny_lobster	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000079.png	otterhound	-2.23237	sea_urchin	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-1.53175	hare	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000084.png	water_snake	-4.51412	starfish	chainlink_fence	0.20000	resnet50	resnet18
ILSVRC2012_val_00000087.png	siamang	-0.68871	eel	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-2.51694	peacock	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-1.55832	peacock	chainlink_fence	0.20000	resnet50	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-1.86984	starfish	jigsaw_puzzle	0.20000	resnet50	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-3.27453	peacock	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000093.png	gorilla	-1.35967	brain_coral	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000095.png	macaque	0.02354	brain_coral	coral_reef	0.20000	resnet50	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-1.06795	stingray	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-0.89227	spiny_lobster	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000100.png	bighorn	-1.05740	peacock	prayer_rug	0.20000	resnet50	resnet18
