img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-24.64016	chiton	bubble	9.99963	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.82263	Shetland_sheepdog	teddy	9.99980	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-11.29942	ringneck_snake	safety_pin	9.90428	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000007.png	porcupine	-1.51361	porcupine	wool	9.97153	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000010.png	Angora	-10.89985	hog	bagel	9.38484	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000011.png	brain_coral	0.22982	brain_coral	jackfruit	9.99941	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000012.png	cougar	14.75228	cougar	remote_control	9.99926	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000013.png	guenon	18.69510	guenon	binoculars	9.03163	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-9.25823	grey_whale	jean	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-0.22603	starfish	lampshade	9.99749	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000018.png	vulture	-4.33822	kite	paper_towel	9.58900	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000021.png	porcupine	-0.50781	tarantula	worm_fence	9.99987	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.81485	Saluki	dogsled	9.99484	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000025.png	vulture	-8.44926	vulture	worm_fence	9.99990	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000027.png	white_wolf	1.65411	white_wolf	cardigan	9.99995	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-2.13284	Walker_hound	ocarina	9.99914	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000029.png	green_snake	6.37163	green_snake	knot	9.99958	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.54725	bee	cardoon	9.99720	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-9.90369	brain_coral	manhole_cover	9.99829	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-18.46095	coho	assault_rifle	9.99987	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	resnet50
