img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.93927	water_snake	manhole_cover	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.87964	Shetland_sheepdog	neck_brace	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000006.png	garter_snake	5.46490	garter_snake	worm_fence	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000007.png	porcupine	4.06350	porcupine	prayer_rug	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000010.png	Angora	-3.53369	brain_coral	teddy	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.95003	brain_coral	coral_reef	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000012.png	cougar	7.30587	cougar	tennis_ball	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000013.png	guenon	7.80801	patas	breastplate	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000016.png	grey_whale	0.49037	ox	poncho	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-0.39268	sea_urchin	umbrella	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000018.png	vulture	4.77328	starfish	jigsaw_puzzle	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000021.png	porcupine	4.87714	great_grey_owl	thatch	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.24587	tusker	oxcart	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000025.png	vulture	3.76902	armadillo	thatch	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000027.png	white_wolf	10.25179	white_wolf	muzzle	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	5.33935	Labrador_retriever	soccer_ball	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000029.png	green_snake	2.78182	vine_snake	confectionery	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.58792	bee	honeycomb	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000033.png	sea_lion	5.66472	three-toed_sloth	washer	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-5.14216	West_Highland_white_terrier	stretcher	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	2.35713	stingray	spindle	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000040.png	garden_spider	7.17475	tick	spider_web	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000043.png	spoonbill	3.26323	crane	mitten	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	5.82908	cocker_spaniel	scale	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	10.10789	Newfoundland	feather_boa	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	5.69625	Labrador_retriever	muzzle	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-4.37325	groom	tile_roof	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000051.png	bee_eater	1.22298	gar	coral_reef	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000052.png	axolotl	3.37450	West_Highland_white_terrier	coral_reef	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000055.png	polecat	3.65142	pug	teddy	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	8.65076	Pomeranian	fire_screen	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	4.94694	stinkhorn	coral_reef	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.40225	giant_schnauzer	bearskin	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-3.00443	brain_coral	bath_towel	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000064.png	green_lizard	8.36830	green_lizard	sock	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000066.png	eel	2.43634	eel	coral_reef	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000067.png	tusker	20.75358	tusker	pay-phone	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000072.png	dugong	0.35033	mud_turtle	doormat	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000073.png	kite	0.79196	sea_urchin	screw	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000075.png	black_grouse	12.40540	black_grouse	plow	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.66035	Great_Dane	muzzle	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	5.31144	African_hunting_dog	muzzle	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000079.png	otterhound	6.75494	vizsla	bath_towel	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	5.34955	Afghan_hound	fur_coat	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000084.png	water_snake	3.25879	grasshopper	spider_web	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000087.png	siamang	1.75629	badger	greenhouse	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	1.25856	spiny_lobster	spider_web	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-0.89094	weevil	park_bench	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000091.png	white_wolf	5.62117	white_wolf	teddy	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	9.92149	guenon	chain_mail	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000093.png	gorilla	5.13295	gorilla	pop_bottle	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000095.png	macaque	1.13450	macaque	teddy	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	6.75061	wild_boar	barn	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000098.png	dowitcher	6.52445	dowitcher	barrow	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000100.png	bighorn	-3.59453	water_ouzel	maze	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.32422	Rhodesian_ridgeback	muzzle	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	0.59768	Shetland_sheepdog	broccoli	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000107.png	harvestman	9.11388	harvestman	spider_web	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-1.62122	king_crab	vestment	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000113.png	kelpie	9.24193	kelpie	tennis_ball	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	1.24615	weasel	bathtub	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	1.60316	brain_coral	custard_apple	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000125.png	grasshopper	1.74951	tarantula	honeycomb	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000127.png	impala	2.75310	diamondback	worm_fence	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	6.38533	vulture	quill	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	4.77265	Persian_cat	teddy	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000133.png	hyena	3.64151	hyena	nail	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000134.png	Doberman	1.52744	ostrich	unicycle	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000136.png	warthog	5.04128	warthog	wool	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	1.22486	sea_urchin	wool	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-2.32910	hog	jigsaw_puzzle	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-2.10686	tarantula	coral_reef	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	6.33146	bison	binoculars	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000153.png	common_iguana	14.24537	common_iguana	washer	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000154.png	sea_slug	0.69634	sea_slug	coral_reef	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000156.png	coyote	8.12859	warthog	barrow	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000157.png	red_fox	10.69527	red_fox	jigsaw_puzzle	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	4.99591	Shetland_sheepdog	tennis_ball	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	3.10668	miniature_pinscher	jigsaw_puzzle	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000172.png	English_setter	3.79617	clumber	throne	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	1.83323	komondor	teddy	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.57943	Kerry_blue_terrier	muzzle	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	10.28234	red-backed_sandpiper	seashore	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	6.95917	Eskimo_dog	dogsled	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000179.png	sorrel	3.78519	sorrel	horse_cart	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	12.66721	Shetland_sheepdog	barrow	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000181.png	skunk	-3.52851	wire-haired_fox_terrier	oboe	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	6.73093	tabby	window_screen	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000188.png	coyote	5.09151	hare	jigsaw_puzzle	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000189.png	platypus	-1.30727	skunk	file	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.33038	American_Staffordshire_terrier	bucket	0.10000	efficientnet-b4	resnet50
