img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.61976	rock_python	seashore	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.54960	Shetland_sheepdog	caldron	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	1.72229	sea_snake	sandbar	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	4.47515	porcupine	quill	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	1.49996	Maltese_dog	wig	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	2.32899	brain_coral	coral_reef	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	4.52767	cougar	feather_boa	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	2.32514	patas	dam	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	3.07886	grey_whale	volcano	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-6.04360	Shih-Tzu	candle	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	4.67335	albatross	sock	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	6.41297	wallaby	football_helmet	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.72237	kelpie	cowboy_hat	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	3.72077	black_grouse	rubber_eraser	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	4.18295	white_wolf	lakeside	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	2.92308	Cardigan	soccer_ball	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	3.70879	night_snake	mushroom	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	-6.27128	cabbage_butterfly	head_cabbage	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	3.83192	sea_lion	trifle	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-5.43330	German_shepherd	military_uniform	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-2.42606	black_widow	maraca	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	-1.44668	garden_spider	hip	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	4.92446	spoonbill	barrow	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	5.32846	miniature_schnauzer	apron	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	5.84522	Newfoundland	nipple	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.60123	Pembroke	soccer_ball	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-4.58696	thunder_snake	butcher_shop	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	4.12186	bee_eater	bolo_tie	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	6.60641	axolotl	sunglasses	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	3.29085	polecat	diaper	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	3.15119	Pomeranian	tennis_ball	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	5.07679	stinkhorn	beacon	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.01323	giant_schnauzer	dome	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-3.88059	tiger_shark	piggy_bank	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	-5.05433	banded_gecko	letter_opener	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	3.96626	ice_bear	spotlight	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000067.png	tusker	5.75357	Indian_elephant	hatchet	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000072.png	dugong	1.03212	dugong	dough	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000073.png	kite	3.62485	sulphur-crested_cockatoo	lab_coat	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000075.png	black_grouse	4.17592	black_grouse	steam_locomotive	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.89739	boxer	reflex_camera	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	4.42393	African_hunting_dog	dogsled	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000079.png	otterhound	3.67979	Norfolk_terrier	castle	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	5.60217	Afghan_hound	tow_truck	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000084.png	water_snake	2.28680	water_snake	spider_web	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000087.png	siamang	5.13216	spider_monkey	jackfruit	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	1.08333	rock_python	honeycomb	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000090.png	American_alligator	3.40416	common_iguana	binder	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000091.png	white_wolf	2.70024	Rhodesian_ridgeback	sunglass	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	5.59014	indri	motor_scooter	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000093.png	gorilla	3.49636	gorilla	reflex_camera	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000095.png	macaque	3.34220	capuchin	broccoli	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	5.56059	hare	can_opener	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000098.png	dowitcher	3.34380	dowitcher	pomegranate	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000100.png	bighorn	-1.57787	ibex	alp	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.70610	Rhodesian_ridgeback	tennis_ball	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-7.43675	hen-of-the-woods	broccoli	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000107.png	harvestman	2.50011	harvestman	spider_web	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000111.png	American_lobster	-0.04842	American_lobster	plate	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000113.png	kelpie	6.46194	toy_terrier	tennis_ball	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	2.76449	basenji	tennis_ball	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	-0.26480	hen-of-the-woods	coral_reef	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-7.00718	earthstar	hip	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000127.png	impala	0.58300	impala	apiary	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	5.81739	ruffed_grouse	pole	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	-0.75757	Persian_cat	fur_coat	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000133.png	hyena	5.11029	hyena	clog	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000134.png	Doberman	-1.70638	Bouvier_des_Flandres	croquet_ball	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000136.png	warthog	6.60143	armadillo	vault	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	-1.85542	sea_urchin	cardoon	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000141.png	bloodhound	3.38475	Weimaraner	jigsaw_puzzle	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	-2.70158	sea_anemone	coral_reef	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	5.61399	affenpinscher	scoreboard	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000153.png	common_iguana	5.54245	common_iguana	jackfruit	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000154.png	sea_slug	-2.57290	sea_slug	coral_reef	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000156.png	coyote	6.01097	red_fox	rugby_ball	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000157.png	red_fox	5.31989	red_fox	half_track	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	5.59756	Irish_setter	moving_van	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	3.11770	Italian_greyhound	bottlecap	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000172.png	English_setter	5.43262	Sussex_spaniel	crutch	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	-0.87948	Great_Pyrenees	dogsled	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.18753	Kerry_blue_terrier	potpie	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	5.10635	red-backed_sandpiper	pizza	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	3.58399	malamute	dogsled	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000179.png	sorrel	0.01912	sorrel	horse_cart	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	2.44118	Bouvier_des_Flandres	refrigerator	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000181.png	skunk	-5.38142	EntleBucher	unicycle	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	6.14454	snow_leopard	racer	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000188.png	coyote	4.11794	kit_fox	palace	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000189.png	platypus	-4.86676	sea_lion	seashore	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-1.45867	bull_mastiff	shopping_cart	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	5.56426	rock_crab	beach_wagon	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000196.png	lionfish	3.44131	lionfish	coral_reef	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000198.png	bulbul	-0.53042	ptarmigan	trifle	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000200.png	gyromitra	5.47914	gyromitra	mushroom	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.10399	Kerry_blue_terrier	teddy	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	2.16854	squirrel_monkey	jackfruit	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000207.png	albatross	5.32166	hornbill	jinrikisha	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	6.33169	Siamese_cat	iron	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000217.png	bulbul	6.39555	bulbul	pillow	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	3.26512	harvestman	spider_web	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000220.png	pug	5.54923	bull_mastiff	wok	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	2.78094	golden_retriever	tennis_ball	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	5.72994	European_fire_salamander	acorn_squash	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	-2.09656	beagle	bow_tie	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.63994	Eskimo_dog	dogsled	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	-6.33391	bolete	shower_cap	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	-0.47101	electric_ray	rotisserie	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	4.78753	snow_leopard	cardoon	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000236.png	goldfish	4.75703	anemone_fish	coral_reef	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	4.38843	English_foxhound	wreck	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000238.png	king_crab	1.71604	king_crab	pretzel	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000242.png	gorilla	3.57884	gyromitra	cauliflower	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	-3.14640	hermit_crab	thimble	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000246.png	bighorn	6.09494	ram	teddy	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000247.png	junco	6.30266	junco	loupe	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	5.61632	American_Staffordshire_terrier	trombone	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
