img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.36079	loggerhead	tray	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.59892	Shetland_sheepdog	bath_towel	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-2.10835	thunder_snake	safety_pin	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-0.72057	porcupine	pillow	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-6.59806	triceratops	mask	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.64938	brain_coral	coral_reef	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	3.21638	cougar	window_screen	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	1.89149	patas	window_screen	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-4.16956	leatherback_turtle	handkerchief	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-0.91938	tarantula	syringe	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-3.37069	skunk	tray	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-3.67686	echidna	cardoon	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.58562	ox	horse_cart	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.95316	vulture	waffle_iron	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	1.61731	white_wolf	paper_towel	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.21920	basset	tennis_ball	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	0.36041	green_mamba	custard_apple	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-10.14262	cabbage_butterfly	bonnet	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-2.30307	terrapin	vase	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-2.55114	American_alligator	stretcher	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-5.70626	terrapin	letter_opener	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	0.06249	tick	handkerchief	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	8.37215	spoonbill	clog	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	-4.82419	lynx	muzzle	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	0.62080	briard	wig	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-1.35820	Irish_terrier	bath_towel	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-8.07427	Irish_water_spaniel	stole	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-4.77985	dragonfly	bow	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	2.13543	axolotl	candle	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-6.45861	Siamese_cat	diaper	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	-6.62252	Pekinese	paper_towel	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	6.08088	stinkhorn	window_screen	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.28220	curly-coated_retriever	sock	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-9.31551	brain_coral	bath_towel	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	-6.62008	American_chameleon	feather_boa	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	0.10775	eel	wool	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	-5.12104	tiger_cat	shopping_cart	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-6.72789	Egyptian_cat	sleeping_bag	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	1.77278	weasel	spindle	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.85695	black_grouse	red_wine	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.75549	Great_Dane	muzzle	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	-3.35893	whippet	muzzle	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	-5.92218	hog	feather_boa	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	-5.92425	Scotch_terrier	feather_boa	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	-0.66804	water_snake	barrow	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	1.50161	tarantula	wine_bottle	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	-1.54779	spiny_lobster	safety_pin	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	2.91314	African_chameleon	pot	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	-6.42216	toy_poodle	bath_towel	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	-8.11236	indri	fur_coat	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	5.17417	chimpanzee	mask	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	-0.04504	Persian_cat	tennis_ball	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	3.11325	wood_rabbit	stole	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	-5.48569	great_grey_owl	bonnet	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	0.34777	weasel	maze	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-0.85959	golden_retriever	tennis_ball	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-4.38540	Yorkshire_terrier	wig	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	-1.93162	harvestman	velvet	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	-0.62370	crayfish	confectionery	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	0.24338	kelpie	muzzle	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	1.90550	beagle	canoe	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	-4.54130	terrapin	bonnet	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-5.36193	cricket	hip	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	1.20313	impala	steel_arch_bridge	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	1.78445	bulbul	hook	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	-0.65382	Persian_cat	quilt	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	1.67182	hyena	muzzle	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	-7.42501	Scottish_deerhound	stretcher	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	-6.30320	armadillo	bonnet	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	-0.28264	sea_urchin	cardoon	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-9.48013	conch	pajama	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	-0.27526	sea_urchin	velvet	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	-5.72808	armadillo	teddy	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	7.21837	common_iguana	vault	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	2.24430	sea_slug	strainer	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	-2.07449	red_wolf	quilt	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	-2.46957	red_fox	teddy	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	-3.82884	bloodhound	paper_towel	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	-6.65238	Italian_greyhound	feather_boa	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	-2.99341	Egyptian_cat	dishwasher	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	-2.52595	Siamese_cat	hand_blower	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	0.67658	Scotch_terrier	muzzle	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	0.43718	red-backed_sandpiper	ocarina	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	0.42951	Eskimo_dog	dogsled	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	-2.90246	sorrel	fur_coat	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	1.97942	Shetland_sheepdog	quilt	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	-7.84736	Indian_cobra	hair_spray	0.04000	efficientnet-b0-advtrain	efficientnet-b0
