img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.29591	rock_python	vacuum	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.73191	Shetland_sheepdog	mailbag	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	6.18112	night_snake	tank	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.48316	porcupine	quill	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-0.70729	Angora	wool	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.00624	brain_coral	coral_reef	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.81221	cougar	Dutch_oven	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.83655	guenon	broccoli	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	8.23717	grey_whale	volcano	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	0.15315	starfish	torch	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	3.72352	bald_eagle	quill	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	8.64868	porcupine	cardoon	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	3.02184	Ibizan_hound	oxcart	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.52242	vulture	thresher	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.70697	white_wolf	catamaran	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.96834	beagle	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.54097	green_mamba	cucumber	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.97208	cabbage_butterfly	greenhouse	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	7.56687	otter	teddy	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	0.32688	ballplayer	umbrella	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	1.73307	axolotl	maraca	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.40278	garden_spider	spider_web	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.61236	spoonbill	lipstick	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	7.06708	miniature_schnauzer	doormat	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	6.30979	Newfoundland	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	4.08524	Irish_terrier	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-0.83431	gar	cloak	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	3.40431	bee_eater	quill	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.00767	axolotl	mosquito_net	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	2.60763	black-footed_ferret	diaper	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	7.16122	Pekinese	toilet_tissue	0.04000	resnet50	efficientnet-b0
