img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.34402	water_snake	chain	9.24050	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.94414	Shetland_sheepdog	mask	9.90626	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-2.77603	centipede	maze	9.62700	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	2.65890	porcupine	barrel	9.78614	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.43414	toy_poodle	wig	9.21137	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	1.18029	brain_coral	jackfruit	9.76021	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	11.21901	cougar	window_screen	9.07845	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	14.58789	guenon	milk_can	9.79740	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	0.61965	grey_whale	quilt	9.25726	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	1.04287	starfish	matchstick	9.59600	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	4.23000	kite	snorkel	9.62618	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	5.85846	quail	spider_web	9.99985	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.10921	standard_poodle	military_uniform	9.69236	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	-0.52661	vulture	plow	9.58824	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	3.72419	timber_wolf	shopping_cart	9.62006	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	6.17195	beagle	shower_cap	9.03026	wide_resnet50_2	resnet18
ILSVRC2012_val_00000029.png	green_snake	3.64770	green_snake	custard_apple	9.59927	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.34770	cabbage_butterfly	head_cabbage	9.42301	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-1.70052	trilobite	jigsaw_puzzle	9.76833	wide_resnet50_2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-7.55018	coho	ski	9.70115	wide_resnet50_2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	2.10280	gar	spatula	9.39160	wide_resnet50_2	resnet18
ILSVRC2012_val_00000040.png	garden_spider	5.11055	tick	spider_web	9.31397	wide_resnet50_2	resnet18
ILSVRC2012_val_00000043.png	spoonbill	6.29597	spoonbill	mushroom	9.25220	wide_resnet50_2	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	3.26260	Dandie_Dinmont	doormat	9.23135	wide_resnet50_2	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-7.70750	guinea_pig	stole	9.15426	wide_resnet50_2	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	5.05279	Airedale	teddy	9.26333	wide_resnet50_2	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.65728	coho	scabbard	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000051.png	bee_eater	1.92890	dragonfly	quill	9.79977	wide_resnet50_2	resnet18
ILSVRC2012_val_00000052.png	axolotl	11.45306	axolotl	feather_boa	9.80443	wide_resnet50_2	resnet18
ILSVRC2012_val_00000055.png	polecat	-4.76876	hamster	bassinet	9.81718	wide_resnet50_2	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	8.68562	Pekinese	window_screen	9.10519	wide_resnet50_2	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	4.64124	stinkhorn	mushroom	9.91081	wide_resnet50_2	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.89344	curly-coated_retriever	stole	9.77851	wide_resnet50_2	resnet18
ILSVRC2012_val_00000063.png	jellyfish	0.99580	brain_coral	coral_reef	9.96904	wide_resnet50_2	resnet18
ILSVRC2012_val_00000064.png	green_lizard	1.95841	American_chameleon	jigsaw_puzzle	9.38695	wide_resnet50_2	resnet18
ILSVRC2012_val_00000066.png	eel	3.54419	eel	coral_reef	9.75441	wide_resnet50_2	resnet18
ILSVRC2012_val_00000067.png	tusker	11.22938	tusker	chain_mail	9.24423	wide_resnet50_2	resnet18
ILSVRC2012_val_00000072.png	dugong	-1.87319	dugong	Band_Aid	9.91196	wide_resnet50_2	resnet18
ILSVRC2012_val_00000073.png	kite	5.52607	kite	jigsaw_puzzle	9.67291	wide_resnet50_2	resnet18
ILSVRC2012_val_00000075.png	black_grouse	15.80910	black_grouse	joystick	9.67035	wide_resnet50_2	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.92401	boxer	gasmask	9.50249	wide_resnet50_2	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	8.45624	African_hunting_dog	teddy	9.25296	wide_resnet50_2	resnet18
ILSVRC2012_val_00000079.png	otterhound	4.33328	Norfolk_terrier	teddy	9.81036	wide_resnet50_2	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	6.72194	Afghan_hound	stole	9.31827	wide_resnet50_2	resnet18
ILSVRC2012_val_00000084.png	water_snake	-1.14415	water_snake	spider_web	9.61217	wide_resnet50_2	resnet18
ILSVRC2012_val_00000087.png	siamang	-1.58869	junco	spider_web	9.72706	wide_resnet50_2	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	5.79915	crayfish	confectionery	9.68645	wide_resnet50_2	resnet18
ILSVRC2012_val_00000090.png	American_alligator	6.61350	American_alligator	fountain	9.75035	wide_resnet50_2	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-0.21793	kuvasz	teddy	9.55034	wide_resnet50_2	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	7.94041	colobus	football_helmet	9.17466	wide_resnet50_2	resnet18
ILSVRC2012_val_00000093.png	gorilla	5.26604	gorilla	mask	9.87442	wide_resnet50_2	resnet18
ILSVRC2012_val_00000095.png	macaque	-0.78477	macaque	teddy	9.69786	wide_resnet50_2	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	7.79571	hare	worm_fence	9.81186	wide_resnet50_2	resnet18
ILSVRC2012_val_00000098.png	dowitcher	2.09812	dowitcher	maraca	9.48547	wide_resnet50_2	resnet18
ILSVRC2012_val_00000100.png	bighorn	-4.73558	water_snake	maze	9.59894	wide_resnet50_2	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-1.00528	Great_Dane	muzzle	9.65775	wide_resnet50_2	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	1.06654	silky_terrier	wig	9.80429	wide_resnet50_2	resnet18
ILSVRC2012_val_00000107.png	harvestman	4.17041	harvestman	spider_web	9.65430	wide_resnet50_2	resnet18
ILSVRC2012_val_00000111.png	American_lobster	3.40032	American_lobster	bib	9.71862	wide_resnet50_2	resnet18
ILSVRC2012_val_00000113.png	kelpie	5.40487	kelpie	muzzle	9.90985	wide_resnet50_2	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	3.34360	Ibizan_hound	tub	9.64174	wide_resnet50_2	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	3.33208	puffer	teddy	9.98861	wide_resnet50_2	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-4.94175	ladybug	hip	9.28431	wide_resnet50_2	resnet18
ILSVRC2012_val_00000127.png	impala	0.65546	rock_python	cliff_dwelling	9.80571	wide_resnet50_2	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	7.54816	ruffed_grouse	dogsled	9.28298	wide_resnet50_2	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	4.19489	Persian_cat	teddy	9.75120	wide_resnet50_2	resnet18
ILSVRC2012_val_00000133.png	hyena	9.82301	hyena	mitten	9.07617	wide_resnet50_2	resnet18
ILSVRC2012_val_00000134.png	Doberman	-1.79288	Rottweiler	croquet_ball	9.52439	wide_resnet50_2	resnet18
ILSVRC2012_val_00000136.png	warthog	3.42412	platypus	mitten	9.32592	wide_resnet50_2	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	6.14127	sea_urchin	coral_reef	9.68058	wide_resnet50_2	resnet18
ILSVRC2012_val_00000141.png	bloodhound	1.40930	African_grey	jigsaw_puzzle	9.06687	wide_resnet50_2	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-0.64048	starfish	coral_reef	9.99983	wide_resnet50_2	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	4.45060	Kerry_blue_terrier	teddy	9.73913	wide_resnet50_2	resnet18
ILSVRC2012_val_00000153.png	common_iguana	11.27613	common_iguana	dome	9.31612	wide_resnet50_2	resnet18
ILSVRC2012_val_00000154.png	sea_slug	1.28600	sea_slug	coral_reef	9.64572	wide_resnet50_2	resnet18
ILSVRC2012_val_00000156.png	coyote	6.28142	red_fox	doormat	9.26132	wide_resnet50_2	resnet18
ILSVRC2012_val_00000157.png	red_fox	11.34727	red_fox	spindle	9.63055	wide_resnet50_2	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	6.14112	German_shepherd	muzzle	9.76447	wide_resnet50_2	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	0.14488	toy_terrier	bonnet	9.57669	wide_resnet50_2	resnet18
ILSVRC2012_val_00000172.png	English_setter	1.93138	English_setter	pitcher	9.79551	wide_resnet50_2	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	-2.97398	standard_poodle	teddy	9.78038	wide_resnet50_2	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	4.90986	Scotch_terrier	muzzle	9.40051	wide_resnet50_2	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	5.11452	red-backed_sandpiper	pirate	9.80542	wide_resnet50_2	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	6.60359	Eskimo_dog	dogsled	9.80115	wide_resnet50_2	resnet18
ILSVRC2012_val_00000179.png	sorrel	7.06894	sorrel	horse_cart	9.84258	wide_resnet50_2	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	3.78162	Shetland_sheepdog	shield	9.61933	wide_resnet50_2	resnet18
ILSVRC2012_val_00000181.png	skunk	-2.76409	cock	maraca	9.23539	wide_resnet50_2	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	5.49953	tabby	mitten	9.96028	wide_resnet50_2	resnet18
ILSVRC2012_val_00000188.png	coyote	4.90279	coyote	book_jacket	9.60168	wide_resnet50_2	resnet18
ILSVRC2012_val_00000189.png	platypus	3.54975	water_snake	shopping_cart	9.21217	wide_resnet50_2	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.06534	hog	shopping_cart	9.76657	wide_resnet50_2	resnet18
