img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.45955	rock_python	jigsaw_puzzle	9.98535	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.70534	collie	spindle	9.97354	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	3.62234	diamondback	worm_fence	9.91938	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.08950	porcupine	projector	9.95573	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-1.06804	toy_poodle	wig	9.98891	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.30367	brain_coral	coral_reef	9.99187	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.09436	cougar	maillot	9.93952	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	8.19799	guenon	cleaver	9.96246	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	9.42903	grey_whale	volcano	9.98232	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	2.93336	starfish	torch	9.88247	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	2.37337	vulture	jigsaw_puzzle	9.96258	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	8.92034	porcupine	cardoon	9.88067	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.68501	whippet	stretcher	9.94920	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.95873	vulture	rubber_eraser	9.93105	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.30955	white_wolf	alp	9.91283	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.14851	Walker_hound	tennis_ball	9.86979	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.23963	green_mamba	custard_apple	9.88659	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.99531	cabbage_butterfly	pick	9.84224	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	-2.08932	otter	jigsaw_puzzle	9.97238	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-1.96188	ballplayer	ski	9.97255	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.33053	axolotl	ladle	9.98767	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.19945	garden_spider	spider_web	9.98392	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.74519	spoonbill	golfcart	9.90841	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	8.25955	standard_schnauzer	garbage_truck	9.95759	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	7.31786	Newfoundland	muzzle	9.96631	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	2.25853	beagle	shower_cap	9.96052	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-0.68348	gar	butcher_shop	9.90559	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	1.85251	bee_eater	quill	9.98763	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.04933	axolotl	window_screen	9.96619	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	6.05994	black-footed_ferret	diaper	9.72384	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.21173	Pomeranian	jigsaw_puzzle	9.97881	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.44724	stinkhorn	mushroom	9.92893	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.16305	curly-coated_retriever	sewing_machine	9.91593	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-4.05421	loggerhead	volcano	9.97320	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	4.78508	green_lizard	window_screen	9.98635	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	3.45361	eel	jigsaw_puzzle	9.96973	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	5.34710	tusker	chain_mail	9.90914	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	7.08209	dugong	sleeping_bag	9.97845	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	1.27037	kite	ski	9.98035	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.09005	black_grouse	crossword_puzzle	9.96009	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.10176	Great_Dane	muzzle	9.87809	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	8.78124	African_hunting_dog	muzzle	9.92322	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	7.89167	otterhound	perfume	9.90843	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	10.05908	Afghan_hound	cloak	9.91100	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.67807	water_snake	spider_web	9.98269	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	2.98133	indri	spider_web	9.97206	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	8.05296	spotted_salamander	spider_web	9.99707	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.51915	American_alligator	ambulance	9.89325	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	5.99603	white_wolf	revolver	9.99918	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.63156	indri	cradle	9.89890	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	6.37382	gorilla	muzzle	9.95661	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	4.00600	macaque	teddy	9.98796	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.47133	wood_rabbit	stole	9.96618	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	7.30656	dowitcher	screwdriver	9.93610	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	3.74486	bighorn	alp	9.96551	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.38016	Rhodesian_ridgeback	tennis_ball	9.94972	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	0.62384	silky_terrier	wig	9.95833	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	2.53875	harvestman	spider_web	9.90069	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	3.34506	American_lobster	plate	9.85435	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	8.69010	kelpie	doormat	9.96612	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	2.93018	Brittany_spaniel	jigsaw_puzzle	9.87314	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	5.27136	puffer	coral_reef	9.92388	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	1.00303	grasshopper	hip	9.98482	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	4.23297	impala	plow	9.96437	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	4.28587	kite	worm_fence	9.90563	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	7.59293	Persian_cat	computer_keyboard	9.98529	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	8.68387	hyena	banana	9.88655	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	-1.83917	Gordon_setter	croquet_ball	9.97389	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	5.29621	armadillo	jigsaw_puzzle	9.93112	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	6.11788	sea_urchin	mushroom	9.98095	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-7.23117	pug	jigsaw_puzzle	9.86922	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	3.43644	sea_urchin	coral_reef	9.98055	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	6.13090	Bouvier_des_Flandres	swing	9.62788	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.80541	common_iguana	cassette_player	9.93669	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.64263	sea_slug	coral_reef	9.96064	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	5.08109	red_fox	laptop	9.98512	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.20981	red_fox	paper_towel	9.98772	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	3.90311	Airedale	tennis_ball	9.95281	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	5.76034	toy_terrier	muzzle	9.91245	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	6.38619	English_setter	notebook	9.93085	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.50424	kuvasz	jigsaw_puzzle	9.98064	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.96875	Scotch_terrier	muzzle	9.51913	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.55523	red-backed_sandpiper	ocarina	9.96570	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	5.61908	Eskimo_dog	dogsled	9.92587	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	5.48649	sorrel	horse_cart	9.99363	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.56613	Border_collie	muzzle	9.96744	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	3.91612	skunk	wool	9.96555	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	7.91466	snow_leopard	rule	9.96500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	7.33316	coyote	radiator	9.95183	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	4.32282	platypus	spider_web	9.90761	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.97781	bull_mastiff	muzzle	9.97243	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	6.68331	Dungeness_crab	safe	9.95907	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	6.86545	lionfish	coral_reef	9.94456	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	3.30100	bulbul	hip	9.99588	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	7.25341	gyromitra	mushroom	9.96881	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.42240	Kerry_blue_terrier	purse	9.87738	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	-1.78942	proboscis_monkey	jackfruit	9.97368	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	6.25504	prairie_chicken	Christmas_stocking	9.92924	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	6.09798	Siamese_cat	tub	9.97243	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	5.32439	bulbul	worm_fence	9.96117	resnet50	efficientnet-b0-advtrain
