img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-34.80246	groom	necklace	9.67711	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-33.19511	mud_turtle	soccer_ball	9.99895	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-33.66256	centipede	maze	9.36771	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-32.28428	wombat	hay	9.71391	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-35.42072	groom	dome	9.68664	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-40.22379	Greater_Swiss_Mountain_dog	broccoli	9.68376	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	-32.99500	garden_spider	spider_web	9.57336	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	-33.25774	triceratops	mask	9.75624	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-36.44090	brain_coral	jigsaw_puzzle	9.30247	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-36.77716	Great_Pyrenees	greenhouse	9.97848	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	-34.86366	long-horned_beetle	shower_curtain	9.98862	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	-38.30655	great_grey_owl	thatch	9.82124	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-32.31634	lorikeet	barrow	9.03858	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	-33.56307	llama	worm_fence	9.71578	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-33.74000	African_grey	chain_mail	9.29147	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-33.41359	green_mamba	tennis_ball	9.06300	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-32.88895	sea_urchin	golf_ball	8.94073	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-33.44009	sea_anemone	cardoon	9.39816	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-32.68573	African_grey	manhole_cover	9.28721	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-35.54925	Cardigan	crutch	9.86814	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-32.81911	standard_schnauzer	spindle	10.00000	resnet18	resnet18
