img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-16.08474	water_snake	jigsaw_puzzle	9.96427	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.34527	Shetland_sheepdog	clog	9.99144	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-1.17539	water_snake	maze	9.96147	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-6.33704	porcupine	coil	9.95464	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-16.59205	toy_poodle	wig	9.99391	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.43176	brain_coral	coral_reef	9.99469	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	5.10245	cougar	remote_control	9.98161	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	6.07492	guenon	breastplate	9.99202	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-6.47141	grey_whale	quilt	9.95964	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-8.61432	starfish	nail	9.94372	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-14.58959	bald_eagle	jigsaw_puzzle	9.98773	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-12.51670	peacock	greenhouse	9.96060	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-9.88695	clumber	stretcher	9.98287	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	9.43847	vulture	stone_wall	9.97035	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-10.72510	white_wolf	maze	9.97239	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	-1.08218	beagle	soccer_ball	9.98835	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	1.05112	green_snake	confectionery	9.98214	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-10.31177	cabbage_butterfly	head_cabbage	9.94125	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-15.22373	tiger_cat	jigsaw_puzzle	9.96373	resnet50	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-4.76487	ballplayer	military_uniform	9.96327	resnet50	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-12.97235	diamondback	ladle	9.99047	resnet50	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-2.59384	dragonfly	spider_web	9.99858	resnet50	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	0.85513	spoonbill	brassiere	9.96147	resnet50	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	2.37549	miniature_schnauzer	laptop	9.97985	resnet50	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-4.18481	Newfoundland	bonnet	9.98795	resnet50	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-13.64854	Pembroke	shower_cap	9.96605	resnet50	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-9.74090	coho	butcher_shop	9.95888	resnet50	wide_resnet50_2
