img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.11207	water_snake	jigsaw_puzzle	0.10000	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.96819	Shetland_sheepdog	greenhouse	0.10000	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	5.37195	water_snake	hook	0.10000	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	-1.97158	armadillo	hay	0.10000	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-2.60961	brain_coral	teddy	0.10000	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	0.03846	brain_coral	coral_reef	0.10000	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	2.68629	cougar	remote_control	0.10000	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	5.91358	colobus	breastplate	0.10000	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	3.12201	stingray	jean	0.10000	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-6.74589	groom	umbrella	0.10000	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	2.93659	starfish	jigsaw_puzzle	0.10000	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	4.31571	peacock	prayer_rug	0.10000	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	0.81660	ox	stretcher	0.10000	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	1.58914	peacock	quilt	0.10000	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	2.18404	ice_bear	teddy	0.10000	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	5.56833	Labrador_retriever	neck_brace	0.10000	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	1.31516	green_lizard	purse	0.10000	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.83963	bee	coral_reef	0.10000	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-1.32331	water_buffalo	jigsaw_puzzle	0.10000	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-6.19441	skunk	plow	0.10000	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	0.23095	stingray	ladle	0.10000	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-3.72172	ant	safety_pin	0.10000	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	1.78907	bustard	mushroom	0.10000	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	2.68934	Chihuahua	teddy	0.10000	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	6.99936	Scotch_terrier	feather_boa	0.10000	resnet50	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	2.76562	hog	neck_brace	0.10000	resnet50	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.73813	groom	theater_curtain	0.10000	resnet50	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-0.45034	vulture	rifle	0.10000	resnet50	resnet50
ILSVRC2012_val_00000052.png	axolotl	1.42080	Scotch_terrier	coral_reef	0.10000	resnet50	resnet50
ILSVRC2012_val_00000055.png	polecat	-1.45297	miniature_pinscher	radiator	0.10000	resnet50	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	6.99695	Pomeranian	teapot	0.10000	resnet50	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-1.49451	brain_coral	coral_reef	0.10000	resnet50	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.51868	collie	jigsaw_puzzle	0.10000	resnet50	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-0.02498	brain_coral	jean	0.10000	resnet50	resnet50
ILSVRC2012_val_00000064.png	green_lizard	0.96242	peacock	window_screen	0.10000	resnet50	resnet50
ILSVRC2012_val_00000066.png	eel	1.29616	brain_coral	coral_reef	0.10000	resnet50	resnet50
ILSVRC2012_val_00000067.png	tusker	8.70448	tusker	bucket	0.10000	resnet50	resnet50
ILSVRC2012_val_00000072.png	dugong	1.47900	tiger_shark	clog	0.10000	resnet50	resnet50
ILSVRC2012_val_00000073.png	kite	3.19753	hummingbird	coral_reef	0.10000	resnet50	resnet50
ILSVRC2012_val_00000075.png	black_grouse	10.51895	black_grouse	plow	0.10000	resnet50	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.12711	Chihuahua	mask	0.10000	resnet50	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	5.11423	African_hunting_dog	muzzle	0.10000	resnet50	resnet50
ILSVRC2012_val_00000079.png	otterhound	2.00987	chow	whistle	0.10000	resnet50	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	4.72205	Afghan_hound	bubble	0.10000	resnet50	resnet50
ILSVRC2012_val_00000084.png	water_snake	-4.90105	garden_spider	spider_web	0.10000	resnet50	resnet50
ILSVRC2012_val_00000087.png	siamang	0.13178	gorilla	chain	0.10000	resnet50	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	0.66778	spiny_lobster	spider_web	0.10000	resnet50	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-0.97730	water_snake	coral_reef	0.10000	resnet50	resnet50
ILSVRC2012_val_00000091.png	white_wolf	3.12926	ice_bear	teddy	0.10000	resnet50	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	7.09259	Madagascar_cat	fountain	0.10000	resnet50	resnet50
ILSVRC2012_val_00000093.png	gorilla	-1.21130	tarantula	mask	0.10000	resnet50	resnet50
ILSVRC2012_val_00000095.png	macaque	-0.75446	chow	teddy	0.10000	resnet50	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	5.42159	wild_boar	church	0.10000	resnet50	resnet50
ILSVRC2012_val_00000098.png	dowitcher	-0.88672	peacock	bubble	0.10000	resnet50	resnet50
ILSVRC2012_val_00000100.png	bighorn	-0.10108	brain_coral	jigsaw_puzzle	0.10000	resnet50	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.22150	malinois	cowboy_hat	0.10000	resnet50	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	1.78437	peacock	stole	0.10000	resnet50	resnet50
ILSVRC2012_val_00000107.png	harvestman	1.97439	harvestman	spider_web	0.10000	resnet50	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-4.86860	groom	jigsaw_puzzle	0.10000	resnet50	resnet50
ILSVRC2012_val_00000113.png	kelpie	3.88954	Boston_bull	quilt	0.10000	resnet50	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.42514	weasel	tray	0.10000	resnet50	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	1.42649	brain_coral	strawberry	0.10000	resnet50	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-0.60939	hermit_crab	acorn	0.10000	resnet50	resnet50
ILSVRC2012_val_00000127.png	impala	-0.89353	brain_coral	chainlink_fence	0.10000	resnet50	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	6.23093	vulture	revolver	0.10000	resnet50	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	5.23130	chow	teddy	0.10000	resnet50	resnet50
ILSVRC2012_val_00000133.png	hyena	8.26801	hyena	nail	0.10000	resnet50	resnet50
ILSVRC2012_val_00000134.png	Doberman	0.07938	brain_coral	bubble	0.10000	resnet50	resnet50
ILSVRC2012_val_00000136.png	warthog	4.21930	badger	teddy	0.10000	resnet50	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	0.22822	sea_urchin	poncho	0.10000	resnet50	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-10.41356	stingray	jigsaw_puzzle	0.10000	resnet50	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-0.39298	brain_coral	coral_reef	0.10000	resnet50	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	5.48941	giant_schnauzer	plow	0.10000	resnet50	resnet50
ILSVRC2012_val_00000153.png	common_iguana	3.66425	common_iguana	bubble	0.10000	resnet50	resnet50
ILSVRC2012_val_00000154.png	sea_slug	0.13100	peacock	coral_reef	0.10000	resnet50	resnet50
ILSVRC2012_val_00000156.png	coyote	-3.12392	Siamese_cat	quilt	0.10000	resnet50	resnet50
ILSVRC2012_val_00000157.png	red_fox	8.54797	red_fox	jigsaw_puzzle	0.10000	resnet50	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	2.79887	Pekinese	tennis_ball	0.10000	resnet50	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	2.00724	kelpie	mask	0.10000	resnet50	resnet50
ILSVRC2012_val_00000172.png	English_setter	4.13480	keeshond	apron	0.10000	resnet50	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	5.66240	standard_poodle	teddy	0.10000	resnet50	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	1.41421	llama	mask	0.10000	resnet50	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	3.27141	red-backed_sandpiper	coral_reef	0.10000	resnet50	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	7.35056	wire-haired_fox_terrier	tennis_ball	0.10000	resnet50	resnet50
ILSVRC2012_val_00000179.png	sorrel	2.93376	warthog	fur_coat	0.10000	resnet50	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.12479	Border_collie	jigsaw_puzzle	0.10000	resnet50	resnet50
ILSVRC2012_val_00000181.png	skunk	-1.79352	groom	mortarboard	0.10000	resnet50	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	2.37431	tabby	paper_towel	0.10000	resnet50	resnet50
ILSVRC2012_val_00000188.png	coyote	-0.08451	warthog	jigsaw_puzzle	0.10000	resnet50	resnet50
ILSVRC2012_val_00000189.png	platypus	-0.59139	stingray	spider_web	0.10000	resnet50	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.90158	pug	vault	0.10000	resnet50	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	2.03607	Dungeness_crab	coral_reef	0.10000	resnet50	resnet50
ILSVRC2012_val_00000196.png	lionfish	0.24004	sea_anemone	coral_reef	0.10000	resnet50	resnet50
ILSVRC2012_val_00000198.png	bulbul	-3.85569	pug	teddy	0.10000	resnet50	resnet50
ILSVRC2012_val_00000200.png	gyromitra	1.41777	brain_coral	coral_reef	0.10000	resnet50	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	1.13726	Scotch_terrier	coral_reef	0.10000	resnet50	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	-2.59641	spider_monkey	spider_web	0.10000	resnet50	resnet50
ILSVRC2012_val_00000207.png	albatross	2.94778	langur	park_bench	0.10000	resnet50	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	9.69035	Siamese_cat	space_heater	0.10000	resnet50	resnet50
ILSVRC2012_val_00000217.png	bulbul	1.53028	bulbul	lawn_mower	0.10000	resnet50	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	2.04130	tarantula	spider_web	0.10000	resnet50	resnet50
ILSVRC2012_val_00000220.png	pug	3.44661	cocker_spaniel	coral_reef	0.10000	resnet50	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	8.70222	vizsla	teddy	0.10000	resnet50	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	3.43757	European_fire_salamander	fire_screen	0.10000	resnet50	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	2.16905	beagle	sombrero	0.10000	resnet50	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.34344	Eskimo_dog	dogsled	0.10000	resnet50	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	-0.14443	brain_coral	mushroom	0.10000	resnet50	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-0.85352	sloth_bear	bubble	0.10000	resnet50	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	5.14108	snow_leopard	window_screen	0.10000	resnet50	resnet50
ILSVRC2012_val_00000236.png	goldfish	1.03513	jellyfish	oscilloscope	0.10000	resnet50	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	8.00184	wire-haired_fox_terrier	teddy	0.10000	resnet50	resnet50
ILSVRC2012_val_00000238.png	king_crab	-7.02465	armadillo	maraca	0.10000	resnet50	resnet50
ILSVRC2012_val_00000242.png	gorilla	1.65591	ruffed_grouse	coral_reef	0.10000	resnet50	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	1.95638	box_turtle	window_screen	0.10000	resnet50	resnet50
ILSVRC2012_val_00000246.png	bighorn	5.58830	bighorn	jigsaw_puzzle	0.10000	resnet50	resnet50
ILSVRC2012_val_00000247.png	junco	-0.21724	junco	mask	0.10000	resnet50	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	3.06029	kelpie	tennis_ball	0.10000	resnet50	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	-0.86495	scuba_diver	jigsaw_puzzle	0.10000	resnet50	resnet50
ILSVRC2012_val_00000258.png	eft	0.55786	starfish	coral_reef	0.10000	resnet50	resnet50
ILSVRC2012_val_00000262.png	goldfish	-0.57514	stingray	coral_reef	0.10000	resnet50	resnet50
ILSVRC2012_val_00000263.png	Saluki	9.01332	EntleBucher	muzzle	0.10000	resnet50	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	1.13495	tusker	padlock	0.10000	resnet50	resnet50
ILSVRC2012_val_00000273.png	skunk	-5.83344	tarantula	binoculars	0.10000	resnet50	resnet50
ILSVRC2012_val_00000276.png	eft	-7.31028	brain_coral	jigsaw_puzzle	0.10000	resnet50	resnet50
ILSVRC2012_val_00000278.png	bee_eater	4.99097	bee_eater	barrow	0.10000	resnet50	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	1.45008	three-toed_sloth	teddy	0.10000	resnet50	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	0.29700	Bedlington_terrier	teddy	0.10000	resnet50	resnet50
ILSVRC2012_val_00000293.png	tench	-0.87921	peacock	stole	0.10000	resnet50	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	-3.50444	Persian_cat	jigsaw_puzzle	0.10000	resnet50	resnet50
ILSVRC2012_val_00000298.png	green_mamba	6.99931	green_snake	knot	0.10000	resnet50	resnet50
ILSVRC2012_val_00000299.png	trilobite	-3.31149	brain_coral	chain_mail	0.10000	resnet50	resnet50
