img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-15.18470	nematode	safety_pin	9.99667	resnet18.noise-32	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.05258	Shetland_sheepdog	jigsaw_puzzle	9.99344	resnet18.noise-32	resnet50
ILSVRC2012_val_00000006.png	garter_snake	10.85424	sea_snake	worm_fence	0.00000	resnet18.noise-32	resnet50
ILSVRC2012_val_00000007.png	porcupine	-2.82486	porcupine	barrel	9.99243	resnet18.noise-32	resnet50
ILSVRC2012_val_00000010.png	Angora	7.56374	Angora	teddy	0.00000	resnet18.noise-32	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-3.49370	brain_coral	jackfruit	9.99953	resnet18.noise-32	resnet50
ILSVRC2012_val_00000012.png	cougar	12.07709	cougar	window_screen	9.99976	resnet18.noise-32	resnet50
ILSVRC2012_val_00000013.png	guenon	6.84532	guenon	breastplate	9.99313	resnet18.noise-32	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-8.82898	chiton	maze	9.99999	resnet18.noise-32	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	5.36788	starfish	coral_reef	0.00000	resnet18.noise-32	resnet50
ILSVRC2012_val_00000018.png	vulture	-9.07451	ballplayer	parachute	9.95899	resnet18.noise-32	resnet50
ILSVRC2012_val_00000021.png	porcupine	-4.29628	black_widow	spider_web	9.96787	resnet18.noise-32	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	8.10999	whippet	muzzle	0.00000	resnet18.noise-32	resnet50
ILSVRC2012_val_00000025.png	vulture	-4.87853	vulture	plow	9.97588	resnet18.noise-32	resnet50
ILSVRC2012_val_00000027.png	white_wolf	3.95942	white_wolf	barrow	9.95424	resnet18.noise-32	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	1.04321	Cardigan	tennis_ball	9.99618	resnet18.noise-32	resnet50
ILSVRC2012_val_00000029.png	green_snake	4.70167	green_snake	cowboy_hat	9.99323	resnet18.noise-32	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.31566	cabbage_butterfly	fountain	9.99669	resnet18.noise-32	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-9.79017	West_Highland_white_terrier	manhole_cover	9.99674	resnet18.noise-32	resnet50
ILSVRC2012_val_00000034.png	ballplayer	1.92945	ballplayer	military_uniform	0.00000	resnet18.noise-32	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-11.71640	bulbul	rifle	9.98283	resnet18.noise-32	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-5.04936	garden_spider	jigsaw_puzzle	9.99047	resnet18.noise-32	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-3.94965	spoonbill	barrow	9.99978	resnet18.noise-32	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	2.36880	standard_schnauzer	maze	9.99882	resnet18.noise-32	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-10.09315	Newfoundland	mitten	9.99920	resnet18.noise-32	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-1.48318	Shetland_sheepdog	jigsaw_puzzle	9.99993	resnet18.noise-32	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-9.43723	barracouta	vestment	9.97045	resnet18.noise-32	resnet50
ILSVRC2012_val_00000051.png	bee_eater	6.03329	bee_eater	wing	9.98080	resnet18.noise-32	resnet50
ILSVRC2012_val_00000052.png	axolotl	5.19228	axolotl	coral_reef	9.99991	resnet18.noise-32	resnet50
ILSVRC2012_val_00000055.png	polecat	-7.35258	Angora	teddy	9.99749	resnet18.noise-32	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	6.56375	Pekinese	tub	9.99240	resnet18.noise-32	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	13.82445	stinkhorn	mushroom	0.00000	resnet18.noise-32	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-3.64715	Lakeland_terrier	poncho	9.99865	resnet18.noise-32	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-18.02440	ox	poncho	9.99794	resnet18.noise-32	resnet50
ILSVRC2012_val_00000064.png	green_lizard	3.48974	green_lizard	knot	9.99157	resnet18.noise-32	resnet50
ILSVRC2012_val_00000066.png	eel	-6.87979	eel	broccoli	9.99767	resnet18.noise-32	resnet50
ILSVRC2012_val_00000067.png	tusker	7.10572	tusker	safety_pin	9.95565	resnet18.noise-32	resnet50
ILSVRC2012_val_00000072.png	dugong	-7.34099	trilobite	cowboy_boot	9.98291	resnet18.noise-32	resnet50
ILSVRC2012_val_00000073.png	kite	-2.66262	bald_eagle	umbrella	9.96330	resnet18.noise-32	resnet50
ILSVRC2012_val_00000075.png	black_grouse	1.36086	black_grouse	worm_fence	9.99422	resnet18.noise-32	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.13240	Saluki	muzzle	9.99825	resnet18.noise-32	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-4.52210	boa_constrictor	teddy	9.99270	resnet18.noise-32	resnet50
ILSVRC2012_val_00000079.png	otterhound	-0.54218	otterhound	jigsaw_puzzle	9.99979	resnet18.noise-32	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-6.68699	Afghan_hound	fur_coat	9.98932	resnet18.noise-32	resnet50
ILSVRC2012_val_00000084.png	water_snake	-0.35903	garter_snake	chainlink_fence	9.98208	resnet18.noise-32	resnet50
ILSVRC2012_val_00000087.png	siamang	-6.56912	tarantula	fountain	9.99689	resnet18.noise-32	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	4.43993	dragonfly	spider_web	9.99656	resnet18.noise-32	resnet50
ILSVRC2012_val_00000090.png	American_alligator	8.32889	American_alligator	fountain	9.99447	resnet18.noise-32	resnet50
ILSVRC2012_val_00000091.png	white_wolf	2.46613	kuvasz	jigsaw_puzzle	9.99503	resnet18.noise-32	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-7.29684	guenon	padlock	10.00000	resnet18.noise-32	resnet50
ILSVRC2012_val_00000093.png	gorilla	-8.07953	gorilla	padlock	9.99382	resnet18.noise-32	resnet50
ILSVRC2012_val_00000095.png	macaque	-4.87841	koala	teddy	9.99977	resnet18.noise-32	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-8.80993	African_chameleon	plow	9.99892	resnet18.noise-32	resnet50
ILSVRC2012_val_00000098.png	dowitcher	2.43197	dowitcher	folding_chair	9.99473	resnet18.noise-32	resnet50
ILSVRC2012_val_00000100.png	bighorn	10.01592	bighorn	alp	0.00000	resnet18.noise-32	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.67917	bloodhound	bath_towel	9.99996	resnet18.noise-32	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-0.91891	cairn	fountain	9.99795	resnet18.noise-32	resnet50
ILSVRC2012_val_00000107.png	harvestman	0.83381	harvestman	umbrella	9.99798	resnet18.noise-32	resnet50
ILSVRC2012_val_00000111.png	American_lobster	8.27676	American_lobster	plate	0.00000	resnet18.noise-32	resnet50
ILSVRC2012_val_00000113.png	kelpie	-10.97646	Chihuahua	muzzle	9.99566	resnet18.noise-32	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	3.72045	Ibizan_hound	bathtub	0.00000	resnet18.noise-32	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-4.59323	puffer	strainer	9.99930	resnet18.noise-32	resnet50
ILSVRC2012_val_00000125.png	grasshopper	5.41530	grasshopper	hip	0.00000	resnet18.noise-32	resnet50
ILSVRC2012_val_00000127.png	impala	0.82653	impala	plow	9.99859	resnet18.noise-32	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-10.90859	African_grey	ski	9.97374	resnet18.noise-32	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-2.44221	Persian_cat	teddy	9.98908	resnet18.noise-32	resnet50
ILSVRC2012_val_00000133.png	hyena	-5.11643	grasshopper	apiary	9.99992	resnet18.noise-32	resnet50
ILSVRC2012_val_00000134.png	Doberman	-5.75112	peacock	fountain	9.98444	resnet18.noise-32	resnet50
ILSVRC2012_val_00000136.png	warthog	-13.98905	grasshopper	shopping_cart	9.99665	resnet18.noise-32	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	4.87698	sea_urchin	velvet	9.99888	resnet18.noise-32	resnet50
ILSVRC2012_val_00000141.png	bloodhound	11.20323	bloodhound	jigsaw_puzzle	0.00000	resnet18.noise-32	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-3.05571	sea_anemone	coral_reef	9.99866	resnet18.noise-32	resnet50
