img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000051.png	bee_eater	-4.36706	dragonfly	quill	9.99861	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	0.33975	axolotl	strainer	9.99843	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-8.98990	tick	butternut_squash	9.98155	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	-5.90799	tabby	tennis_ball	9.98431	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	-6.41225	agaric	jigsaw_puzzle	9.96814	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-4.90678	giant_schnauzer	muzzle	9.98363	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-8.74301	trilobite	plastic_bag	9.98108	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	-6.75393	conch	vase	9.95129	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-4.74738	jellyfish	sarong	9.99341	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	1.09682	tusker	cuirass	9.97845	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-5.64334	dugong	dough	9.99284	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-7.45826	loggerhead	parachute	9.99690	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	4.47029	black_grouse	red_wine	9.98813	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-7.30186	vizsla	muzzle	9.97902	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	-4.88391	Indian_elephant	cliff_dwelling	9.28882	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	0.28976	Norwich_terrier	tennis_ball	9.99530	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	-6.24161	Newfoundland	bearskin	9.98804	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	-6.52967	bittern	ear	9.99047	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-11.82510	African_chameleon	mortar	9.98878	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	-7.30101	spiny_lobster	spider_web	9.99783	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	3.37343	African_chameleon	ski_mask	9.98277	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	-6.50785	Siamese_cat	bath_towel	9.97421	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	-6.28777	indri	fur_coat	9.98739	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	-8.73593	rock_python	mask	9.97423	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	-8.10300	Persian_cat	teddy	9.98715	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	-0.83943	prairie_chicken	shopping_basket	9.95535	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	-0.09893	bittern	screwdriver	9.97577	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-6.64856	bighorn	valley	9.97120	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-2.10485	redbone	tennis_ball	9.99706	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-8.04029	Yorkshire_terrier	wig	9.99814	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	-1.51778	harvestman	spider_web	9.99478	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	-9.14515	crayfish	sombrero	9.93585	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	-4.12912	kelpie	muzzle	9.98855	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.91964	guinea_pig	tray	9.99904	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	-0.96172	brain_coral	custard_apple	9.99757	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-8.21214	hummingbird	hip	9.98760	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	-5.87780	African_elephant	cliff_dwelling	9.99668	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	2.28339	great_grey_owl	ski	9.70544	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	3.11158	tiger_cat	quilt	9.99655	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	3.55523	hyena	banana	9.99106	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	-8.04825	Bouvier_des_Flandres	croquet_ball	9.99456	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	-9.97663	African_grey	bonnet	9.99005	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	-1.75670	sea_urchin	cardoon	9.99375	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-10.06111	ballplayer	pajama	9.99542	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	-3.63457	lionfish	wool	9.98303	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	-1.54081	briard	rugby_ball	9.98693	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	5.78400	common_iguana	running_shoe	9.97639	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	1.07867	electric_ray	quill	9.98706	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	3.14117	dhole	muzzle	9.99998	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	-2.23443	red_fox	sock	9.84667	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	-2.44252	tabby	tennis_ball	9.99267	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	-5.25485	ballplayer	teddy	9.98297	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	-4.14775	tabby	crossword_puzzle	10.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	-3.18747	Great_Pyrenees	shopping_basket	9.98183	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	-0.47747	Scotch_terrier	muzzle	9.91302	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	3.89315	red-backed_sandpiper	water_bottle	9.99110	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	-6.32692	soft-coated_wheaten_terrier	barrow	9.98604	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	-0.02966	sorrel	muzzle	9.98770	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-2.31194	English_springer	space_heater	9.98835	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	-1.86690	llama	mortarboard	9.99496	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	-9.13357	great_grey_owl	wool	9.98616	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	-3.72334	lynx	muzzle	9.99609	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	-6.80603	brain_coral	cardigan	9.99755	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-1.51951	cougar	shopping_cart	9.93346	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	3.77064	Dungeness_crab	buckeye	9.99528	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	0.97398	lionfish	pinwheel	9.97592	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	-4.42703	gar	knot	9.98705	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	-0.70721	hen-of-the-woods	mushroom	9.99725	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-3.29241	miniature_poodle	teddy	9.98579	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	-6.76662	proboscis_monkey	jackfruit	9.97763	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	-0.44645	prairie_chicken	chainlink_fence	9.99059	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	-0.26537	Siamese_cat	shower_curtain	9.98254	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	1.76630	African_chameleon	worm_fence	9.98196	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	2.18696	tarantula	quilt	9.98318	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	-1.93620	pug	mask	9.99430	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	-0.41395	golden_retriever	tennis_ball	9.98014	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	-3.98493	green_mamba	jackfruit	9.97428	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	-7.76288	Brittany_spaniel	bath_towel	9.99786	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	0.31555	collie	dogsled	0.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	-1.91347	chiton	modem	9.98960	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	-10.62887	Indian_elephant	umbrella	9.99288	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	3.15871	snow_leopard	cup	9.98053	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	-7.76502	nematode	matchstick	9.98159	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	3.04368	English_setter	clog	9.93504	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	-3.30329	king_crab	ice_lolly	9.92711	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	-8.10263	armadillo	teddy	9.99759	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	-3.77672	armadillo	bathtub	9.94046	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	3.45633	bighorn	mask	9.99061	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	-6.29001	African_grey	oxygen_mask	9.99711	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-2.26185	Staffordshire_bullterrier	tennis_ball	9.98792	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	0.54811	scuba_diver	snorkel	0.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	-1.67425	stinkhorn	volcano	9.98871	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	-3.71559	goldfish	coral_reef	9.99648	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	-3.00641	Great_Dane	muzzle	9.97893	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	-3.95926	tiger_cat	muzzle	9.97091	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	-7.70319	Egyptian_cat	paper_towel	9.97445	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	-2.96835	slug	packet	9.97769	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	2.56744	African_chameleon	worm_fence	9.98346	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-3.48706	Siamese_cat	dishrag	9.94038	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	-5.30025	tabby	sock	9.98725	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	-7.72824	loggerhead	handkerchief	10.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	-2.26900	eel	reel	9.99103	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	-3.56917	green_mamba	fig	9.99819	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	-3.33828	trilobite	shopping_basket	9.99668	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	-0.31114	Saluki	doormat	9.98600	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	-5.59212	chiton	mask	9.99361	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	6.54110	jaguar	velvet	9.99554	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	1.76412	coral_fungus	mushroom	9.98137	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	-8.28907	water_buffalo	canoe	9.99731	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	-7.25302	toy_poodle	teddy	9.98093	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	-3.31550	gar	broom	9.98916	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	1.34183	eel	coral_reef	9.97714	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	-0.76690	great_grey_owl	tennis_ball	9.98420	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	-2.83501	echidna	swab	9.98223	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	-5.44490	skunk	wig	9.99029	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	-2.04296	lynx	shower_curtain	9.98478	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	-7.64342	nematode	hook	9.94765	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	-4.01097	black-footed_ferret	bath_towel	9.98847	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-2.53921	Indian_cobra	bulletproof_vest	9.84504	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	-0.37534	tiger_cat	muzzle	9.96807	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	-4.93603	hen	jackfruit	9.98839	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	0.83916	three-toed_sloth	Petri_dish	9.99172	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	5.83610	boa_constrictor	quilt	9.98387	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	-8.19064	ant	teapot	9.96996	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	-2.14712	groom	candle	9.98966	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	-1.93023	fly	bolo_tie	9.93444	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	-1.47932	llama	bolo_tie	9.96804	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000348.png	cheetah	2.89511	cheetah	stole	9.98771	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000350.png	Boston_bull	1.60813	Boston_bull	doormat	9.98137	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000355.png	chow	-7.57203	toy_poodle	teddy	9.97228	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000356.png	flamingo	-5.18237	starfish	parachute	9.98364	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000361.png	tiger_beetle	7.01093	tiger_beetle	honeycomb	9.97334	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000362.png	box_turtle	2.16260	box_turtle	mask	9.98931	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000363.png	bittern	2.30599	grasshopper	carousel	9.98226	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000370.png	coucal	-6.20103	starfish	Christmas_stocking	9.98608	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000371.png	brain_coral	4.89677	brain_coral	coral_reef	9.99499	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000375.png	Labrador_retriever	-5.62392	Labrador_retriever	muzzle	9.98761	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000379.png	cairn	2.34670	Bouvier_des_Flandres	rain_barrel	9.99479	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000383.png	komondor	-6.42675	komondor	tobacco_shop	9.98230	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000386.png	jellyfish	-5.01589	jellyfish	parachute	9.99466	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000389.png	crane	-4.93608	water_buffalo	stole	9.99592	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000390.png	bittern	-0.55552	boa_constrictor	mitten	9.98063	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000391.png	Norfolk_terrier	-6.68091	Airedale	hay	9.97499	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-4.35634	Irish_setter	bubble	9.98903	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000395.png	garden_spider	-8.64421	African_chameleon	pajama	9.98487	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000396.png	tarantula	-8.02924	brain_coral	tray	9.99605	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000398.png	Madagascar_cat	-2.11926	white_stork	oxcart	0.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000399.png	standard_poodle	-0.96382	lynx	paper_towel	9.94262	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000401.png	black-footed_ferret	0.29496	tabby	hand_blower	9.98664	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000404.png	loggerhead	3.25238	loggerhead	sundial	9.99794	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000405.png	Scottish_deerhound	-8.51676	Scottish_deerhound	muzzle	9.97818	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000407.png	ant	-5.30829	barn_spider	honeycomb	9.99032	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000409.png	white_wolf	-5.99798	starfish	jigsaw_puzzle	9.99618	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000411.png	Scotch_terrier	-6.62245	Angora	cardigan	9.99697	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000414.png	indigo_bunting	-3.26369	dragonfly	torch	9.99682	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000415.png	drake	2.71187	red-breasted_merganser	lakeside	9.96823	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000418.png	dragonfly	-9.92883	dragonfly	screwdriver	9.98397	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000420.png	bee_eater	0.19201	dragonfly	pinwheel	9.98510	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000424.png	Afghan_hound	-5.74625	Afghan_hound	overskirt	9.99897	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000425.png	toy_poodle	-0.62898	lynx	tennis_ball	9.99247	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-0.74759	giant_schnauzer	muzzle	9.97294	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000436.png	miniature_schnauzer	-5.67237	Italian_greyhound	quilt	9.97499	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000439.png	bulbul	2.11440	bulbul	worm_fence	9.99311	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000440.png	Scotch_terrier	-7.70051	triceratops	fountain	9.99105	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000441.png	otterhound	3.37896	Lakeland_terrier	military_uniform	9.98996	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000444.png	ibex	-0.83158	ibex	teddy	9.94449	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000446.png	skunk	-2.26622	diamondback	honeycomb	9.98774	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000447.png	skunk	-1.46775	schipperke	space_heater	9.96502	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000450.png	Great_Pyrenees	-5.38271	Labrador_retriever	ice_lolly	9.98074	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000456.png	water_buffalo	-9.69176	triceratops	stone_wall	9.92557	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000457.png	Maltese_dog	-6.76118	Angora	feather_boa	9.97706	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000462.png	Japanese_spaniel	-6.28642	tabby	jigsaw_puzzle	9.99259	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000466.png	black_swan	3.65029	black_swan	quilt	9.92731	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000470.png	redshank	5.04533	redshank	washbasin	9.99118	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000471.png	common_iguana	6.64791	common_iguana	crash_helmet	9.98116	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000472.png	gyromitra	-5.01226	tarantula	spindle	9.96545	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000474.png	Sealyham_terrier	-0.29927	borzoi	park_bench	9.93658	efficientnet-b0-advtrain	efficientnet-b0
