img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-13.40202	sea_snake	manhole_cover	19.94539	resnext50_32x4d	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-18.64155	Shetland_sheepdog	jigsaw_puzzle	19.93256	resnext50_32x4d	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-0.19905	water_snake	shopping_cart	19.96617	resnext50_32x4d	resnet50
ILSVRC2012_val_00000007.png	porcupine	-7.89637	cairn	sock	19.89301	resnext50_32x4d	resnet50
ILSVRC2012_val_00000010.png	Angora	-9.73386	triceratops	piggy_bank	19.99466	resnext50_32x4d	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-10.20817	brain_coral	jackfruit	19.97637	resnext50_32x4d	resnet50
ILSVRC2012_val_00000012.png	cougar	-3.53522	Egyptian_cat	mask	19.89173	resnext50_32x4d	resnet50
ILSVRC2012_val_00000013.png	guenon	7.48363	guenon	jean	19.97593	resnext50_32x4d	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-9.21256	grey_whale	volcano	19.94635	resnext50_32x4d	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-8.48221	groom	vestment	19.96486	resnext50_32x4d	resnet50
ILSVRC2012_val_00000018.png	vulture	-6.10811	starfish	bow_tie	19.95798	resnext50_32x4d	resnet50
ILSVRC2012_val_00000021.png	porcupine	-2.18921	porcupine	paintbrush	19.97420	resnext50_32x4d	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-15.25370	wire-haired_fox_terrier	jigsaw_puzzle	19.93553	resnext50_32x4d	resnet50
ILSVRC2012_val_00000025.png	vulture	-2.57675	terrapin	stole	19.97649	resnext50_32x4d	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-5.00136	white_wolf	chainlink_fence	19.97677	resnext50_32x4d	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-4.39862	beagle	bath_towel	19.90144	resnext50_32x4d	resnet50
ILSVRC2012_val_00000029.png	green_snake	-6.78612	terrapin	ocarina	19.87962	resnext50_32x4d	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.18436	cabbage_butterfly	banjo	19.91973	resnext50_32x4d	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-6.48821	kuvasz	mask	19.97091	resnext50_32x4d	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-11.47489	coho	military_uniform	19.96068	resnext50_32x4d	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-16.49222	stingray	brassiere	19.97804	resnext50_32x4d	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-20.85817	jellyfish	bubble	19.90192	resnext50_32x4d	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-6.97475	peacock	stole	19.98042	resnext50_32x4d	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-30.37640	brain_coral	jigsaw_puzzle	19.93169	resnext50_32x4d	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-9.92160	Newfoundland	stole	19.97829	resnext50_32x4d	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-25.65923	groom	bubble	19.97194	resnext50_32x4d	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-14.99502	tusker	poncho	19.91872	resnext50_32x4d	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-7.41357	vulture	quill	19.92277	resnext50_32x4d	resnet50
ILSVRC2012_val_00000052.png	axolotl	-10.10558	brain_coral	paper_towel	19.91912	resnext50_32x4d	resnet50
ILSVRC2012_val_00000055.png	polecat	-6.88784	African_grey	diaper	19.97967	resnext50_32x4d	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-4.54730	Persian_cat	bathtub	19.96868	resnext50_32x4d	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-5.31199	sea_urchin	pineapple	19.93390	resnext50_32x4d	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.39236	giant_schnauzer	oxcart	19.93966	resnext50_32x4d	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-14.39028	brain_coral	jigsaw_puzzle	19.86609	resnext50_32x4d	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-11.18720	sea_cucumber	feather_boa	19.98573	resnext50_32x4d	resnet50
ILSVRC2012_val_00000066.png	eel	-2.52732	brain_coral	coral_reef	19.99268	resnext50_32x4d	resnet50
ILSVRC2012_val_00000067.png	tusker	10.53996	tusker	quilt	19.95758	resnext50_32x4d	resnet50
ILSVRC2012_val_00000072.png	dugong	-15.74277	starfish	sock	19.90536	resnext50_32x4d	resnet50
ILSVRC2012_val_00000073.png	kite	-6.14960	hermit_crab	necklace	19.97887	resnext50_32x4d	resnet50
ILSVRC2012_val_00000075.png	black_grouse	5.64816	peacock	stole	19.97120	resnext50_32x4d	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-8.70806	boxer	mask	19.87314	resnext50_32x4d	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.14346	Egyptian_cat	gong	19.97644	resnext50_32x4d	resnet50
ILSVRC2012_val_00000079.png	otterhound	-6.11192	hog	mask	19.98594	resnext50_32x4d	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-7.03512	cocker_spaniel	feather_boa	19.94867	resnext50_32x4d	resnet50
ILSVRC2012_val_00000084.png	water_snake	-6.74732	walking_stick	spider_web	19.95367	resnext50_32x4d	resnet50
ILSVRC2012_val_00000087.png	siamang	-11.25052	trilobite	screw	19.95491	resnext50_32x4d	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-17.74380	chiton	confectionery	19.93660	resnext50_32x4d	resnet50
ILSVRC2012_val_00000090.png	American_alligator	0.65033	water_snake	maze	19.98202	resnext50_32x4d	resnet50
ILSVRC2012_val_00000091.png	white_wolf	-9.38498	kuvasz	mask	19.96886	resnext50_32x4d	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-0.24845	Madagascar_cat	poncho	19.96412	resnext50_32x4d	resnet50
ILSVRC2012_val_00000093.png	gorilla	-25.11379	scuba_diver	bubble	19.88656	resnext50_32x4d	resnet50
ILSVRC2012_val_00000095.png	macaque	-10.43158	koala	teddy	19.97947	resnext50_32x4d	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-5.78332	peacock	bubble	19.78806	resnext50_32x4d	resnet50
ILSVRC2012_val_00000098.png	dowitcher	-19.91994	chiton	bubble	19.91014	resnext50_32x4d	resnet50
ILSVRC2012_val_00000100.png	bighorn	-6.80078	damselfly	alp	19.97829	resnext50_32x4d	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-1.53094	American_Staffordshire_terrier	muzzle	19.99406	resnext50_32x4d	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-8.89872	hermit_crab	stole	19.98532	resnext50_32x4d	resnet50
ILSVRC2012_val_00000107.png	harvestman	2.24295	harvestman	spider_web	19.86904	resnext50_32x4d	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-11.37405	crayfish	bib	19.73982	resnext50_32x4d	resnet50
ILSVRC2012_val_00000113.png	kelpie	2.68175	warthog	plow	19.90836	resnext50_32x4d	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-17.34040	hog	freight_car	19.95866	resnext50_32x4d	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-12.28027	trilobite	shower_cap	19.94103	resnext50_32x4d	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-11.20741	earthstar	acorn	19.91995	resnext50_32x4d	resnet50
ILSVRC2012_val_00000127.png	impala	-13.24484	chiton	bubble	19.77513	resnext50_32x4d	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	2.61426	kite	nail	19.91319	resnext50_32x4d	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-6.73684	cocker_spaniel	cardigan	19.94843	resnext50_32x4d	resnet50
ILSVRC2012_val_00000133.png	hyena	-7.85090	Chihuahua	sombrero	19.95078	resnext50_32x4d	resnet50
ILSVRC2012_val_00000134.png	Doberman	-18.60429	EntleBucher	bicycle-built-for-two	19.89427	resnext50_32x4d	resnet50
ILSVRC2012_val_00000136.png	warthog	-26.94320	chiton	bubble	19.92874	resnext50_32x4d	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	1.02543	sea_urchin	coral_reef	19.98540	resnext50_32x4d	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-7.23943	African_grey	paper_towel	19.85161	resnext50_32x4d	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-7.00949	brain_coral	jigsaw_puzzle	19.78910	resnext50_32x4d	resnet50
