img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-32.23352	centipede	tray	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-32.48174	lynx	bath_towel	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	-33.83307	Siberian_husky	safety_pin	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	-36.67484	armadillo	pillow	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-29.81329	slug	mask	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	-32.42732	patas	umbrella	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	-36.07656	Chihuahua	window_screen	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	-33.33563	Persian_cat	window_screen	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	-32.83724	cricket	handkerchief	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-33.19347	Egyptian_cat	syringe	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	-33.36294	Indian_cobra	tray	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	-32.92014	hippopotamus	artichoke	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-32.98330	ox	horse_cart	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	-34.34919	lycaenid	waffle_iron	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	-39.24117	briard	paper_towel	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	-34.31076	Lakeland_terrier	tennis_ball	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	-31.25832	hamster	custard_apple	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	-35.62581	black_and_gold_garden_spider	bonnet	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	-39.20345	groom	vase	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-32.18890	tiger	fountain	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-33.13483	flatworm	letter_opener	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	-26.98840	cockroach	handkerchief	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	-34.38288	conch	clog	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	-38.64381	tiger_cat	muzzle	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	-32.81651	Tibetan_terrier	wig	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	-29.13437	guinea_pig	bath_towel	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-36.20844	Irish_water_spaniel	stole	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	-33.96981	frilled_lizard	bow	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	-35.73743	Great_Pyrenees	candle	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	-37.28729	proboscis_monkey	diaper	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	-34.22382	Norfolk_terrier	paper_towel	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	-35.30885	American_chameleon	window_screen	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-35.60985	peacock	sock	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-29.60822	toy_terrier	bath_towel	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	-36.30357	slug	feather_boa	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	-30.82884	Indian_cobra	shield	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	-32.23376	thunder_snake	shopping_cart	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	-27.74251	Egyptian_cat	sleeping_bag	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	-28.59169	black-footed_ferret	necklace	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	-32.39296	terrapin	lighter	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-32.80532	whippet	muzzle	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	-39.62712	whippet	muzzle	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	-33.14471	slug	feather_boa	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	-34.87645	slug	feather_boa	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	-33.77467	Greater_Swiss_Mountain_dog	barrow	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	-33.41701	English_setter	wine_bottle	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	-32.28894	Afghan_hound	safety_pin	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	-33.24329	Pomeranian	combination_lock	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	-35.09924	redbone	bath_towel	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	-34.57416	standard_poodle	fur_coat	0.04000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
