img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.28208	ant	bib	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.32940	Eskimo_dog	bubble	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	0.39890	water_snake	safety_pin	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-0.98046	tiger_cat	barrel	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	2.02094	chow	teddy	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-0.18288	brain_coral	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	3.41459	Egyptian_cat	mask	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	1.75674	macaque	bubble	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-1.81471	stingray	coil	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-2.56508	goldfish	window_screen	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	3.92595	kite	hand_blower	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-0.72200	peacock	velvet	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.95394	West_Highland_white_terrier	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-0.78595	coyote	greenhouse	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	3.50959	Arctic_fox	teddy	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.82129	Labrador_retriever	tennis_ball	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	4.13024	tiger_beetle	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.95089	bee	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-0.35570	stingray	bubble	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-3.86968	wood_rabbit	park_bench	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	0.38320	ant	shovel	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	0.64631	ant	chainlink_fence	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	4.39851	crane	plastic_bag	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	0.41202	three-toed_sloth	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	7.72270	Newfoundland	ice_lolly	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	2.97497	chow	velvet	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-5.44516	groom	hoopskirt	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	3.06954	hammerhead	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	1.51874	brain_coral	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	2.14151	brain_coral	whistle	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	0.96578	sea_anemone	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	-1.66229	timber_wolf	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.54009	weasel	binoculars	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-5.03150	ladybug	stole	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	4.47240	green_lizard	window_screen	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	3.94969	eel	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	4.80598	tusker	feather_boa	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	1.45884	brain_coral	bubble	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	1.04064	eel	screw	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	8.15980	black_grouse	joystick	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.27440	bighorn	bubble	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	3.17506	coyote	bubble	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	0.88551	chow	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	5.29608	Irish_water_spaniel	fur_coat	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-4.38901	tabby	velvet	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-0.13120	chimpanzee	maze	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	-1.59980	coyote	greenhouse	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	1.61907	hare	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	5.88688	kuvasz	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	5.64885	hog	mask	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	-1.92898	brain_coral	velvet	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	0.32288	chow	teddy	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	-0.78761	wood_rabbit	greenhouse	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	-3.71373	tick	bubble	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-0.23610	peacock	barn	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.75531	Labrador_retriever	doormat	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	1.16635	coyote	velvet	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	-0.16023	harvestman	umbrella	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	-8.25385	wire-haired_fox_terrier	jigsaw_puzzle	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	5.98357	malamute	muzzle	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	9.05413	weasel	mousetrap	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	1.47783	eel	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-1.44354	bee	honeycomb	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	-0.56100	wood_rabbit	barn	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	0.32665	peacock	nail	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	1.34351	brain_coral	bubble	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	5.49922	brown_bear	jigsaw_puzzle	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	1.37477	wild_boar	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	1.95304	stingray	mortarboard	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	4.28894	sea_urchin	fountain	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	1.10305	snail	barrow	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	1.45593	peacock	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	1.91934	skunk	doormat	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	8.78881	common_iguana	upright	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	2.03894	eel	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	-1.16016	chow	quilt	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	9.00641	chow	teddy	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	1.49378	hog	mortarboard	0.20000	resnet50	wide_resnet50_2
